# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.3496688923207429
0.3003592447525199	0.32758333214588825
0.3006597542269558	0.07613801841553025
0.300960564361171	0.20884234105372093
0.30126167545597554	0.10642838602659344
0.3015630878124806	0.06948918821040806
0.30186480173209856	0.17698818080187606
0.30216681751654345	0.6115972005183756
0.30246913546783105	0.1356397327990308
0.3027717558882791	0.14698436212290453
0.3030746790805082	0.08627693132405752
0.30337790534744163	0.042112899400531686
0.30368143499230554	0.06979957136720705
0.3039852683186298	0.08340319171004251
0.3042894056302477	0.09397519650866888
0.30459384723129695	0.06433115646284965
0.3048985934262188	0.16547731661086781
0.30520364451975973	0.08484869222630845
0.3055090008169708	0.14574630256367735
0.3058146626232074	0.25950503264527225
0.30612063024413205	0.12761863623603342
0.30642690398571265	0.04098294225226393
0.30673348415422236	0.13831134101918752
0.3070403710562418	0.03478723035745198
0.3073475649986577	0.10695042660811245
0.30765506628866374	0.12274247652733974
0.30796287523376253	0.0716068738685985
0.30827099214176173	0.11491626461065522
0.30857941732077815	0.054495748678681684
0.30888815107923795	0.11139966942490359
0.30919719372587473	0.11404904045080455
0.3095065455697313	0.08044257228806974
0.30981620692015954	0.1187902227720403
0.31012617808682075	0.32095878041298537
0.31043645937968534	0.06117285516158979
0.31074705110903517	0.050001966679364344
0.3110579535854617	0.03567294917748561
0.3113691671198673	0.03809068421922903
0.31168069202346704	0.04160223254463164
0.31199252860778476	0.09053333414042931
0.31230467718465704	0.04817377696373395
0.31261713806623304	0.04607019925882419
0.31292991156497285	0.054773720925219045
0.31324299799365024	0.0474445635216286
0.31355639766535176	0.08637723096101398
0.31387011089347633	0.03362154688187661
0.31418413799173767	0.04344181274866378
0.31449847927416325	0.1378536431158897
0.3148131350550943	0.043418660461593914
0.31512810564918703	0.02798158873063136
0.3154433913714119	0.036114893720241695
0.31575899253705464	0.054508660587090245
0.3160749094617161	0.15437546165357477
0.3163911424613123	0.06492104231387444
0.3167076918520776	0.07470748484840024
0.31702455795056145	0.05190604047812958
0.3173417410736292	0.02743703150030168
0.3176592415384646	0.030782731831514743
0.3179770596625682	0.049211962632298795
0.31829519576375775	0.06062881649249029
0.31861365016017007	0.11859402611486942
0.3189324231702587	0.05279725118135082
0.31925151511279676	0.19023802594389816
0.3195709263068769	0.07254301526490975
0.31989065707190945	0.07458989359226126
0.32021070772762594	0.13945949749472114
0.32053107859407703	0.0642264110188937
0.3208517699916327	0.04775105038309305
0.32117278224098533	0.08748881592104384
0.32149411566314745	0.14617690388577534
0.32181577057945177	0.08023714209022605
0.32213774731155354	0.0991768222124301
0.32246004618142987	0.06758635674376912
0.32278266751137896	0.22405544104710545
0.323105611624022	0.09053841508213877
0.32342887884230354	0.2491157289265413
0.32375246948949077	0.1751527700348706
0.32407638388917476	0.14440756425241402
0.3244006223652699	0.05856524711846631
0.3247251852420147	0.044321933549645906
0.3250500728439716	0.05998170107840485
0.32537528549602773	0.09561464824362242
0.32570082352339647	0.019204267794707894
0.32602668725161615	0.035042216517365596
0.3263528770065502	0.026431109184932636
0.32667939311438926	0.025601085109558712
0.3270062359016485	0.038262615602858534
0.3273334056951695	0.03455790394357354
0.32766090282212285	0.029453100982359724
0.32798872761000714	0.049264640002384334
0.32831688038664697	0.02714727815917388
0.32864536148019396	0.02783426395038023
0.3289741712191297	0.02744662171246856
0.32930330993226514	0.033084551825921876
0.32963277794873797	0.019983261371860975
0.32996257559801523	0.022505142791444208
0.33029270320989507	0.030982327631583453
0.3306231611145066	0.036775513581494
0.3309539496423071	0.059137914128708315
0.3312850691240847	0.031526434266587744
