# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07279799782335124
0.3003592447525199	0.0538166206840087
0.3006597542269558	0.011267591967369638
0.300960564361171	0.011533604784727966
0.30126167545597554	0.01001041084861361
0.3015630878124806	0.0022890105013511396
0.30186480173209856	0.02602137657698427
0.30216681751654345	0.16009863453234102
0.30246913546783105	0.013162989910342473
0.3027717558882791	0.0036639809432598355
0.3030746790805082	0.012501050543959245
0.30337790534744163	0.0013238532368808535
0.30368143499230554	0.006697076617743276
0.3039852683186298	0.00766780492445853
0.3042894056302477	0.02560127632389004
0.30459384723129695	0.005977052865813381
0.3048985934262188	0.007841712576420731
0.30520364451975973	0.0036479896607922715
0.3055090008169708	0.003997909425998784
0.3058146626232074	0.0869703299980273
0.30612063024413205	0.024347570401447506
0.30642690398571265	0.0035334901428789147
0.30673348415422236	0.0937713213469308
0.3070403710562418	0.005889927633517684
0.3073475649986577	0.0799588793793094
0.30765506628866374	0.059201330140014746
0.30796287523376253	0.04172234108065549
0.30827099214176173	0.013183684368690723
0.30857941732077815	0.004650107841426908
0.30888815107923795	0.06340612686844449
0.30919719372587473	0.015121916061372124
0.3095065455697313	0.004347941832131313
0.30981620692015954	0.01619823884282769
0.31012617808682075	0.07215688710327063
0.31043645937968534	0.012060285784057009
0.31074705110903517	0.015032478086459286
0.3110579535854617	0.0062958728361342245
0.3113691671198673	0.008788013836419644
0.31168069202346704	0.008169587229393201
0.31199252860778476	0.039270093705431636
0.31230467718465704	0.01685076085685351
0.31261713806623304	0.01244898912358101
0.31292991156497285	0.02715632033302284
0.31324299799365024	0.006456671059909981
0.31355639766535176	0.02006558218956266
0.31387011089347633	0.00484636457318598
0.31418413799173767	0.014223353082291805
0.31449847927416325	0.08442169122127305
0.3148131350550943	0.020326786665024243
0.31512810564918703	0.011778710891561045
0.3154433913714119	0.02650005280988164
0.31575899253705464	0.020786413534861423
0.3160749094617161	0.1051919119042756
0.3163911424613123	0.03366551007694829
0.3167076918520776	0.04292165731212925
0.31702455795056145	0.018232058279116285
0.3173417410736292	0.009221413774047935
0.3176592415384646	0.0019113549837933715
0.3179770596625682	0.015113814403164528
0.31829519576375775	0.0162633201975804
0.31861365016017007	0.09400113676295536
0.3189324231702587	0.02814350910308964
0.31925151511279676	0.149516008903895
