# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0022067754148747004
0.3003592447525199	0.002859573308222432
0.3006597542269558	0.0008127512452635949
0.300960564361171	0.0010434319449346317
0.30126167545597554	0.0009141562733212314
0.3015630878124806	0.0007035413573876649
0.30186480173209856	0.0016409663792792092
0.30216681751654345	0.00494310992834804
0.30246913546783105	0.0014688617250601917
0.3027717558882791	0.0009947573634093328
0.3030746790805082	0.0006579586857753374
0.30337790534744163	0.0003883459857937102
0.30368143499230554	0.0006894026318099752
0.3039852683186298	0.0008355443490205474
0.3042894056302477	0.0011434182103595824
0.30459384723129695	0.0009279822317526801
0.3048985934262188	0.0011681312045393032
0.30520364451975973	0.0007246736581315966
0.3055090008169708	0.0008629837360629145
0.3058146626232074	0.0016950596673552085
0.30612063024413205	0.0006414734128776024
0.30642690398571265	0.00015872590333245208
0.30673348415422236	0.00016492082957339838
0.3070403710562418	7.77105576524151e-05
0.3073475649986577	0.0002505880323351561
0.30765506628866374	0.0004275697110777079
0.30796287523376253	0.00028480524565942104
0.30827099214176173	0.0005957248726806806
0.30857941732077815	0.00017601150785886895
0.30888815107923795	0.0003136575240713412
0.30919719372587473	0.0003845252015334178
0.3095065455697313	0.00040781336478573746
0.30981620692015954	0.0007749119587390972
0.31012617808682075	0.0013962931793681478
0.31043645937968534	0.00025038979638091044
0.31074705110903517	0.00014897958108878005
0.3110579535854617	0.0002180008404373548
0.3113691671198673	0.00025467409155618856
0.31168069202346704	0.00032579104027602234
0.31199252860778476	0.0005511239400659408
0.31230467718465704	0.0004028543161657343
0.31261713806623304	0.0003970418477455306
0.31292991156497285	0.00028355015773524667
0.31324299799365024	0.0004391311265317085
0.31355639766535176	0.0006824097935602237
0.31387011089347633	0.00036683416924947253
0.31418413799173767	0.00035353048462132024
0.31449847927416325	0.0011743414965582147
0.3148131350550943	0.00029672231013283616
0.31512810564918703	0.00025547976138996754
0.3154433913714119	0.00023552675978215842
0.31575899253705464	0.0007287764310386077
0.3160749094617161	0.0007597878785438407
0.3163911424613123	0.0003627770827732093
0.3167076918520776	0.0001568194314218232
0.31702455795056145	0.00025453386106117097
0.3173417410736292	0.00022084996683746665
0.3176592415384646	0.0003151760638360901
0.3179770596625682	0.000412087617028121
0.31829519576375775	0.0005723705141437165
0.31861365016017007	0.0003294850297100444
0.3189324231702587	0.0002197393262646709
0.31925151511279676	0.0005039125842656665
0.3195709263068769	0.00035115282005670925
0.31989065707190945	0.0004296826587986655
0.32021070772762594	0.000568290965821678
0.32053107859407703	0.0003487913930838819
0.3208517699916327	0.000212562492565958
0.32117278224098533	0.0005213178941426188
0.32149411566314745	0.0007774307646982165
0.32181577057945177	0.000554513319567607
0.32213774731155354	0.0002895713022644152
0.32246004618142987	0.0002530948728415096
0.32278266751137896	0.0012014768697120525
0.323105611624022	0.0010677347317081334
0.32342887884230354	0.0010592065521846665
0.32375246948949077	0.000397474502893017
0.32407638388917476	0.0003843013962921172
0.3244006223652699	0.00047755998082342726
0.3247251852420147	0.0004826565221275597
0.3250500728439716	0.0002908759060450197
0.32537528549602773	0.00036296278880998693
0.32570082352339647	0.00022285351464634284
0.32602668725161615	0.0002450093334945271
0.3263528770065502	0.0004341532845017913
0.32667939311438926	0.00027886817718760984
0.3270062359016485	0.0002569273239603472
0.3273334056951695	0.0001736997199979512
0.32766090282212285	0.00024237808582785057
0.32798872761000714	0.0003049931722175386
0.32831688038664697	0.0002446610072551751
0.32864536148019396	0.00027852105790131915
0.3289741712191297	0.0002923047094356373
0.32930330993226514	0.0003883395319777629
0.32963277794873797	0.00023981530991768426
0.32996257559801523	0.00020739468703288142
0.33029270320989507	0.00041811059360181854
0.3306231611145066	0.0004567777653930939
0.3309539496423071	0.0006786630312636477
0.3312850691240847	0.0005433248729083353
0.33161651989095925	0.0005370719786644984
0.33194830227438055	0.0003093591538176982
0.3322804166061314	0.0007321967671034625
0.3326128632183269	0.00035538979044576473
0.3329456424434135	0.0003203583541708448
0.3332787546141702	0.0004456737585542948
0.33361220006370884	0.00028022939180738174
0.333945979125476	0.00043448767341813864
0.3342800921332507	0.0007253080414351497
0.3346145394211455	0.00044667793444610955
0.33494932132360705	0.0005038422350690598
0.33528443817541764	0.0005862122495551551
0.3356198903116948	0.0007434928499042277
0.33595567806788895	0.0007619373387210028
0.33629180177978923	0.0014759572395101873
0.33662826178351984	0.00039460821924303764
0.3369650584155399	0.0010251544410337854
0.33730219201264616	0.0014916647276651417
0.33763966291197306	0.0007284807939023324
0.337977471450991	0.0008102476066820144
0.3383156179675081	0.0007810615207883788
0.33865410279967245	0.0004008765041645761
0.3389929262859681	0.0007541768333310548
0.33933208876521753	0.0013673112090066412
0.33967159057658325	0.0007817733370281353
0.3400114320595682	0.0006905655803241988
0.3403516135540145	0.0010115632676485297
0.34069213540010307	0.0009765685162705586
0.34103299793835545	0.0010723938396736664
0.3413742015096335	0.0017391543800367012
0.3417157464551409	0.000948770904600042
0.3420576331164234	0.000634573062875379
0.3423998618353671	0.0009223013905363414
0.3427424329542007	0.0011095429955184943
