# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.031121883786871092
0.3003592447525199	0.02434090263540975
0.3006597542269558	0.005835391277471364
0.300960564361171	0.042024658863321095
0.30126167545597554	0.019979939537060988
0.3015630878124806	0.011284223595751574
0.30186480173209856	0.029833277604082865
0.30216681751654345	0.0884692394636224
0.30246913546783105	0.017387840045831354
0.3027717558882791	0.012780943314484159
0.3030746790805082	0.009277629149749736
0.30337790534744163	0.00485543846261387
0.30368143499230554	0.00859160565086655
0.3039852683186298	0.011147755765498877
0.3042894056302477	0.010666988105725694
0.30459384723129695	0.005602990086513104
0.3048985934262188	0.019453404182491814
0.30520364451975973	0.011576459160261026
0.3055090008169708	0.010345524256803604
0.3058146626232074	0.02542162760698542
0.30612063024413205	0.01432376079561448
0.30642690398571265	0.008901417257086854
0.30673348415422236	0.02968167089347926
0.3070403710562418	0.010491172133279882
0.3073475649986577	0.016815794420357355
0.30765506628866374	0.02004183566012599
0.30796287523376253	0.012429378863953709
0.30827099214176173	0.021937837864677012
0.30857941732077815	0.008819621150785589
0.30888815107923795	0.017202445564902993
0.30919719372587473	0.03542366561817067
0.3095065455697313	0.01805234520214668
0.30981620692015954	0.027536567997015902
0.31012617808682075	0.05973412392054554
0.31043645937968534	0.010827656264762378
0.31074705110903517	0.012009357770834846
0.3110579535854617	0.007227562261445883
0.3113691671198673	0.008153492433282202
0.31168069202346704	0.007986877766766182
0.31199252860778476	0.014495642675685368
0.31230467718465704	0.011648189822044415
0.31261713806623304	0.010656371171293337
0.31292991156497285	0.007837016071767526
0.31324299799365024	0.006374777107194766
0.31355639766535176	0.01336021520816232
0.31387011089347633	0.005835170947334429
0.31418413799173767	0.007294529483219397
0.31449847927416325	0.026750091679659214
0.3148131350550943	0.010079029251105091
0.31512810564918703	0.005465289460537206
0.3154433913714119	0.008555882221019677
0.31575899253705464	0.011476147766444218
0.3160749094617161	0.023205269762119625
0.3163911424613123	0.009498168967567628
0.3167076918520776	0.020911775348695146
0.31702455795056145	0.016265838619816727
0.3173417410736292	0.008255407404526684
0.3176592415384646	0.010141794852139795
0.3179770596625682	0.01283180526509383
0.31829519576375775	0.017821944310660948
0.31861365016017007	0.01814573230040995
0.3189324231702587	0.00767054842968146
0.31925151511279676	0.020579151276645807
0.3195709263068769	0.012478731076720182
0.31989065707190945	0.010047754998012998
0.32021070772762594	0.01768485801281417
0.32053107859407703	0.010488320650320416
0.3208517699916327	0.010157983311260744
0.32117278224098533	0.019829446800129946
0.32149411566314745	0.02673751398936791
0.32181577057945177	0.014437009823427166
0.32213774731155354	0.01389943938100779
0.32246004618142987	0.012964670682100754
0.32278266751137896	0.03405690213723231
0.323105611624022	0.019024833564944724
0.32342887884230354	0.03410646740574055
0.32375246948949077	0.02882873384495504
0.32407638388917476	0.02405556707903324
0.3244006223652699	0.01274496724170853
0.3247251852420147	0.01122546937414928
0.3250500728439716	0.012744090975629578
0.32537528549602773	0.017837612574226964
0.32570082352339647	0.005973725521372879
0.32602668725161615	0.007063977838235536
0.3263528770065502	0.006498060532394419
0.32667939311438926	0.004917239784893684
0.3270062359016485	0.010603280204093561
0.3273334056951695	0.016164309749617602
0.32766090282212285	0.01078345034500402
0.32798872761000714	0.01985660493879527
0.32831688038664697	0.013732153622714766
0.32864536148019396	0.012144423453337183
0.3289741712191297	0.011221320860345182
0.32930330993226514	0.012875205415774393
0.32963277794873797	0.007956202569666141
0.32996257559801523	0.008183783566186131
0.33029270320989507	0.01058379262699516
0.3306231611145066	0.010079431928116639
0.3309539496423071	0.0137408714805503
0.3312850691240847	0.009552981007957073
0.33161651989095925	0.019803297532199452
0.33194830227438055	0.00856645742228763
0.3322804166061314	0.013675287853797824
0.3326128632183269	0.01150526331836365
0.3329456424434135	0.010973131886950092
0.3332787546141702	0.00804439463805296
0.33361220006370884	0.01142804517198374
0.333945979125476	0.010492617503921761
0.3342800921332507	0.026074111885768147
0.3346145394211455	0.009705039242368407
0.33494932132360705	0.02735149547014359
0.33528443817541764	0.0072369188052537415
0.3356198903116948	0.011735167162869263
0.33595567806788895	0.02743405138070153
0.33629180177978923	0.0501202597823658
0.33662826178351984	0.008909413852766989
0.3369650584155399	0.017381472179830444
0.33730219201264616	0.06499904374606999
0.33763966291197306	0.008743214047793026
0.337977471450991	0.03134367841257091
0.3383156179675081	0.031477165243568514
0.33865410279967245	0.02956158047487838
0.3389929262859681	0.01830065961999539
0.33933208876521753	0.03471555621517758
0.33967159057658325	0.014198527089494747
0.3400114320595682	0.01062653085995126
0.3403516135540145	0.016435454106536015
0.34069213540010307	0.017959121562055154
0.34103299793835545	0.0175987859422338
0.3413742015096335	0.016274753114227287
0.3417157464551409	0.013491420625638547
0.3420576331164234	0.008322433781963474
0.3423998618353671	0.010220141667136536
0.3427424329542007	0.009652653489888849
0.34308534681549624	0.006124279513218832
0.3434286037621676	0.00919998626201446
0.3437722041374721	0.008419457959437146
0.3441161482850086	0.026475172485890187
0.34446043654872177	0.03754347594170257
0.34480506927290067	0.010777515707264507
0.34515004680217665	0.008413115574952954
0.3454953694815278	0.007226972160785936
0.34584103765627777	0.009933370978443434
0.34618705167209435	0.019246097363655245
0.3465334118749911	0.006221575428999836
0.3468801186113284	0.0076311194044063274
0.34722717222781396	0.0054055174435933846
0.3475745730715008	0.03340552750384584
0.34792232148978935	0.009223368493597409
0.3482704178304284	0.008397463144680836
0.3486188624415139	0.006952840257710162
0.3489676556714908	0.015355529619083206
0.3493167978691525	0.015968563743957484
0.34966628938364114	0.011118226055458832
0.35001613056444836	0.009606197278226728
0.3503663217614157	0.010245536520945965
0.3507168633247337	0.01327325164063442
0.3510677556049435	0.013975812697518304
0.35141899895293816	0.017114417217981986
0.35177059371996156	0.01132458193019894
0.35212254025760836	0.013298638612160074
0.35247483891782416	0.017836998851322665
0.35282749005290864	0.016504185613416593
0.3531804940155126	0.013173683188527706
0.35353385115863967	0.011098222121126723
0.3538875618356481	0.010471977186257976
0.3542416264002475	0.010369661424686516
0.35459604520650234	0.008053443204154664
0.35495081860883215	0.014580645144712539
0.3553059469620101	0.012420241365335963
0.35566143062116456	0.015509151636591481
0.3560172699417795	0.016329602339804877
0.356373465279694	0.01025911504122398
0.35673001699110324	0.02785776286653074
0.3570869254325594	0.03200464891910301
0.3574441909609705	0.017561582374541956
0.35780181393360216	0.014581365866610496
0.3581597947080773	0.029144610817852863
0.358518133642377	0.028252540114305134
0.3588768310948406	0.03279476670985356
0.3592358874241651	0.009981103343278713
0.3595953029894069	0.015811079308395152
0.3599550781499817	0.009196709911853692
