# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1888254579496135
0.3003592447525199	0.1835457726169778
0.3006597542269558	0.049089497272049754
0.300960564361171	0.2408447163262272
0.30126167545597554	0.1209929177638852
0.3015630878124806	0.07344041069615218
0.30186480173209856	0.18676871766455436
0.30216681751654345	0.688942374939683
0.30246913546783105	0.1289693777937215
0.3027717558882791	0.11056843982279409
0.3030746790805082	0.08285656665048524
0.30337790534744163	0.04374235937462067
0.30368143499230554	0.07373998847803732
0.3039852683186298	0.10839691700154708
0.3042894056302477	0.09150275909137524
0.30459384723129695	0.058101243877397464
0.3048985934262188	0.20257896428990074
0.30520364451975973	0.11747154935402561
0.3055090008169708	0.12710586551642053
0.3058146626232074	0.21362932375818772
0.30612063024413205	0.14395071221167294
0.30642690398571265	0.06240446285595705
0.30673348415422236	0.13255188821677025
0.3070403710562418	0.058750754476480094
0.3073475649986577	0.07962739279362814
0.30765506628866374	0.11711297941453433
0.30796287523376253	0.0759926693712473
0.30827099214176173	0.15177404228737731
0.30857941732077815	0.0597091169389445
0.30888815107923795	0.10096600957632285
0.30919719372587473	0.18908637989393334
0.3095065455697313	0.13246224577480595
0.30981620692015954	0.21029462766691354
0.31012617808682075	0.4488502584282728
0.31043645937968534	0.07856482734713581
0.31074705110903517	0.07711351886035699
0.3110579535854617	0.057529405276074294
0.3113691671198673	0.05319656189503487
0.31168069202346704	0.06519042368764057
0.31199252860778476	0.1061912746876241
0.31230467718465704	0.08332741816538451
0.31261713806623304	0.08469136633712514
0.31292991156497285	0.06282283770063886
0.31324299799365024	0.06595007772967214
0.31355639766535176	0.13107187795350303
0.31387011089347633	0.05793317055208654
0.31418413799173767	0.07121706448231636
0.31449847927416325	0.1960363909384412
0.3148131350550943	0.0852411959276777
0.31512810564918703	0.05659256504528734
0.3154433913714119	0.06822081699698021
0.31575899253705464	0.12267803728138454
0.3160749094617161	0.18671052532300436
0.3163911424613123	0.10148876093481948
0.3167076918520776	0.15426220739511834
0.31702455795056145	0.12801469321385367
0.3173417410736292	0.07693784023362239
0.3176592415384646	0.10132453530683953
0.3179770596625682	0.14323494364393113
0.31829519576375775	0.17678908716440814
0.31861365016017007	0.14451302213122447
0.3189324231702587	0.0851863536246717
0.31925151511279676	0.1847123095620953
0.3195709263068769	0.16233581357553334
0.31989065707190945	0.12251667564227618
0.32021070772762594	0.12853930759102902
0.32053107859407703	0.09429805383186017
0.3208517699916327	0.12383425713612463
0.32117278224098533	0.23612165187303455
0.32149411566314745	0.23118510521431637
0.32181577057945177	0.14039127347306338
0.32213774731155354	0.15134687870674185
0.32246004618142987	0.16035160843323543
0.32278266751137896	0.23929530305847216
0.323105611624022	0.21037311702766437
0.32342887884230354	0.216346775034505
0.32375246948949077	0.20179411333224476
0.32407638388917476	0.17766208698619343
0.3244006223652699	0.16134730819236945
0.3247251852420147	0.12421254413337493
0.3250500728439716	0.14339033284008854
0.32537528549602773	0.15059405532748812
0.32570082352339647	0.08651136530490766
0.32602668725161615	0.09201330710053725
0.3263528770065502	0.10200339361143661
0.32667939311438926	0.10281889978149535
0.3270062359016485	0.1440333889536836
0.3273334056951695	0.15229787276651555
0.32766090282212285	0.11068373635215058
0.32798872761000714	0.1708544047357333
0.32831688038664697	0.14752743496447995
0.32864536148019396	0.13510392182742173
0.3289741712191297	0.12360102074703445
0.32930330993226514	0.14123592064119053
0.32963277794873797	0.10802998022768176
0.32996257559801523	0.10835596754158662
0.33029270320989507	0.14197443472686438
0.3306231611145066	0.14839548241860895
0.3309539496423071	0.1347629221330225
0.3312850691240847	0.14496044333861768
0.33161651989095925	0.2633066820734361
0.33194830227438055	0.1247942664210837
0.3322804166061314	0.1553627810372261
0.3326128632183269	0.147730356966449
0.3329456424434135	0.1704696354169051
0.3332787546141702	0.13451509196906955
0.33361220006370884	0.18549120820468282
0.333945979125476	0.15812458802442345
0.3342800921332507	0.15536242598132521
0.3346145394211455	0.16131907212424657
0.33494932132360705	0.20681392095076545
0.33528443817541764	0.13324101318494905
0.3356198903116948	0.16996178494057076
0.33595567806788895	0.27088218155832544
0.33629180177978923	0.4360421404287864
0.33662826178351984	0.21351209123204828
0.3369650584155399	0.3414975754098106
0.33730219201264616	0.41612217296701665
0.33763966291197306	0.19706150966272795
0.337977471450991	0.21993375640012
0.3383156179675081	0.2576174334197597
0.33865410279967245	0.2274191754399882
0.3389929262859681	0.2931770151893917
0.33933208876521753	0.3766712277034457
0.33967159057658325	0.2418373801783341
0.3400114320595682	0.18629848238328686
0.3403516135540145	0.2914319666925094
0.34069213540010307	0.28229817510332506
0.34103299793835545	0.2921726821018384
0.3413742015096335	0.3338486361983785
0.3417157464551409	0.3326827624723893
0.3420576331164234	0.2025163379164471
0.3423998618353671	0.2653546708695456
0.3427424329542007	0.24188530560940297
0.34308534681549624	0.15749855199761625
0.3434286037621676	0.23869880174581784
0.3437722041374721	0.22297736818865538
0.3441161482850086	0.7808976654648717
0.34446043654872177	0.5786010104986601
0.34480506927290067	0.3564034877846087
0.34515004680217665	0.24193657137175018
0.3454953694815278	0.2616225310915906
0.34584103765627777	0.2378249226201561
0.34618705167209435	0.3752396076286866
0.3465334118749911	0.23805701747520544
0.3468801186113284	0.22651010598299373
0.34722717222781396	0.19769846346130268
0.3475745730715008	0.5654588125579475
0.34792232148978935	0.25590599759869803
0.3482704178304284	0.17881295549784348
0.3486188624415139	0.19554037169010208
0.3489676556714908	0.24415189841470714
0.3493167978691525	0.36425483268606274
0.34966628938364114	0.2805270786407645
0.35001613056444836	0.23924074797342484
0.3503663217614157	0.18086691282624873
0.3507168633247337	0.20668796040552434
0.3510677556049435	0.28373797772101317
0.35141899895293816	0.31255396120041534
0.35177059371996156	0.2496769215692553
0.35212254025760836	0.2782972350274569
0.35247483891782416	0.4383257223455478
0.35282749005290864	0.42366170782704227
0.3531804940155126	0.3148224279745789
0.35353385115863967	0.25356303426156235
0.3538875618356481	0.2803532111665726
0.3542416264002475	0.278206646124313
0.35459604520650234	0.2290979681071586
0.35495081860883215	0.31094487788499886
0.3553059469620101	0.3366927773309848
0.35566143062116456	0.4434457135481709
0.3560172699417795	0.4180733770772462
0.356373465279694	0.29749684596586545
0.35673001699110324	0.7722075076621844
0.3570869254325594	0.8585127037715965
0.3574441909609705	0.4352051540889124
0.35780181393360216	0.4516882636181966
0.3581597947080773	0.961752160908101
0.358518133642377	0.8007305372943085
0.3588768310948406	0.8193031321365781
0.3592358874241651	0.30354343674392276
0.3595953029894069	0.36684477924539716
0.3599550781499817	0.2125414608199357
0.3603152132656646	0.27102559792252323
0.3606757086965913	0.4801318418370599
0.361036564803257	0.7281208396858112
0.36139778194651695	0.4279141118151324
0.36175936048758894	0.3464825361285408
0.36212130078805094	0.7117991570043827
0.36248360320984374	0.27734775211672524
0.36284626811526965	0.2256696256222423
0.36320929586699424	0.7340567119022631
0.36357268682804506	0.42220597863023934
0.3639364413618126	0.3324829169550339
0.36430055983205223	0.2334240212054789
0.364665042602882	0.4152645678954362
0.3650298900387849	0.6239375268554208
0.3653951025046079	0.22531422129386194
0.36576068036556386	0.2424157240212959
0.3661266239872305	0.21385325277658315
0.3664929337355513	0.2652661941573869
0.36685960997683714	0.2783998186028218
0.3672266530777639	0.24450236372660894
0.367594063405374	0.2768821779893337
0.36796184132707804	0.43667309054244685
0.36832998721065424	0.4331877231091048
0.3686985014242484	0.4629880033293171
0.369067384336375	0.3344752415261013
0.3694366363159162	0.2878967195341856
0.3698062577321236	0.22018125056609247
0.37017624895461987	0.25418420413455595
0.370546610353396	0.557518527996177
0.3709173422988131	0.6263841112727988
0.3712884451616033	0.27077972695304303
0.3716599193128703	0.29256997559472075
0.3720317651240883	0.9833833120687115
0.3724039829671021	0.7715969627999062
0.37277657321412927	0.453789433947724
0.37314953623776065	0.42437578795456815
0.3735228724109598	1.3191015004258015
0.37389658210706284	1.082952441884705
0.37427066569977874	0.5524436442007726
0.3746451235631912	1.3336546850770283
0.3750199560717584	1.4899418927545491
0.3753951636003124	0.4646599471767806
0.37577074652406117	0.42697145284893434
0.376146705218588	0.6183196458420601
0.37652304005985093	0.7712646924065869
0.3768997514241862	0.6321985307018165
0.37727683968830467	0.36515526047809577
0.3776543052292933	0.41589480444304766
0.37803214842461885	0.36305960413974864
0.37841036965212516	0.31369214829695974
0.37878896929003253	0.502300935088167
0.37916794771694046	0.5276062240761802
0.37954730531182707	0.593402907704417
0.3799270424540503	0.747588330563763
0.380307159523348	0.35723361583818874
0.3806876568998369	0.4458715130129911
0.3810685349640145	0.49324720217509244
0.3814497940967586	0.64083289552867
