# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.9274626110221903
0.3003592447525199	0.5672507271646623
0.3006597542269558	0.12622645600388765
0.300960564361171	0.3060237598985368
0.30126167545597554	0.2869849128373308
0.3015630878124806	0.16814482263470895
0.30186480173209856	0.4269852526958183
0.30216681751654345	1.612385676575028
0.30246913546783105	0.18341794425984068
0.3027717558882791	0.20605007039480588
0.3030746790805082	0.13022315211728802
0.30337790534744163	0.056458870440788796
0.30368143499230554	0.135141993753149
0.3039852683186298	0.18510424958084779
0.3042894056302477	0.17761231349869686
0.30459384723129695	0.13512984596863256
0.3048985934262188	0.38269278230615233
0.30520364451975973	0.20214081765399647
0.3055090008169708	0.20229483741122115
0.3058146626232074	0.438891954448736
0.30612063024413205	0.2551113338409957
0.30642690398571265	0.016979940914208423
0.30673348415422236	0.015512815182581458
0.3070403710562418	0.00603890190698719
0.3073475649986577	0.028812982651097628
0.30765506628866374	0.05300876540371034
0.30796287523376253	0.02368252322575579
0.30827099214176173	0.04162225831319213
0.30857941732077815	0.013180315631618663
0.30888815107923795	0.029187507956299482
0.30919719372587473	0.017604239548685768
0.3095065455697313	0.021354713703298497
0.30981620692015954	0.04370662665294943
0.31012617808682075	0.10376741667262285
0.31043645937968534	0.0270693252921559
0.31074705110903517	0.01381218787168597
0.3110579535854617	0.02046491235385642
0.3113691671198673	0.016955449953723962
0.31168069202346704	0.02986210222963306
0.31199252860778476	0.04242309816535358
0.31230467718465704	0.026069278396615526
0.31261713806623304	0.024755945262926585
0.31292991156497285	0.019821392143339195
0.31324299799365024	0.029371136367833624
0.31355639766535176	0.05933978036921237
0.31387011089347633	0.018943260905137933
0.31418413799173767	0.030338572366416218
0.31449847927416325	0.0826924030435291
0.3148131350550943	0.030760643909775533
0.31512810564918703	0.027521165153623555
0.3154433913714119	0.02170256587364428
0.31575899253705464	0.0653985918843244
0.3160749094617161	0.07780278970686723
0.3163911424613123	0.04935181643640618
0.3167076918520776	0.06746388419253622
0.31702455795056145	0.06257561710881257
0.3173417410736292	0.06216967456238815
0.3176592415384646	0.07001335566820115
0.3179770596625682	0.09821436662597945
0.31829519576375775	0.10547451585453925
0.31861365016017007	0.06466364050422506
0.3189324231702587	0.06433516869601937
0.31925151511279676	0.07227648035983411
0.3195709263068769	0.09171905374087587
0.31989065707190945	0.12758262905491496
0.32021070772762594	0.09041335065045762
0.32053107859407703	0.08854004845922604
0.3208517699916327	0.08727196445808531
0.32117278224098533	0.1626032701948463
0.32149411566314745	0.1489219203378107
0.32181577057945177	0.13614764832916415
0.32213774731155354	0.12054837615463493
0.32246004618142987	0.11712424654195286
0.32278266751137896	0.3658238465100215
0.323105611624022	0.1800241432819308
0.32342887884230354	0.3213611214323612
0.32375246948949077	0.20782190724956237
0.32407638388917476	0.19738451098754278
0.3244006223652699	0.15338732306642408
0.3247251852420147	0.18362117306826037
0.3250500728439716	0.20649193736718813
0.32537528549602773	0.16770904610249485
0.32570082352339647	0.08648314181697403
0.32602668725161615	0.14245047585464812
0.3263528770065502	0.1271971964593592
0.32667939311438926	0.13627846036227315
0.3270062359016485	0.18154492821371862
0.3273334056951695	0.14853775134396252
0.32766090282212285	0.09045355714930023
0.32798872761000714	0.13988299921124922
0.32831688038664697	0.17484887244619865
0.32864536148019396	0.13846476926690676
0.3289741712191297	0.14018604742957155
0.32930330993226514	0.18916699269423998
0.32963277794873797	0.15052908377456858
0.32996257559801523	0.17239938512283629
0.33029270320989507	0.23194640171031325
0.3306231611145066	0.24946708305103302
0.3309539496423071	0.2971225954006494
0.3312850691240847	0.24846230506731687
0.33161651989095925	0.4674367055241188
0.33194830227438055	0.2284587616256115
0.3322804166061314	0.31500126515400034
0.3326128632183269	0.2611127181273588
0.3329456424434135	0.37868732368914715
0.3332787546141702	0.21337466725542764
