# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1762494191650995
0.3003592447525199	0.15602784163708497
0.3006597542269558	0.04200113974843422
0.300960564361171	0.24446863562955057
0.30126167545597554	0.11486239749081387
0.3015630878124806	0.06750717967058725
0.30186480173209856	0.17010886428501004
0.30216681751654345	0.5339239238046802
0.30246913546783105	0.10530768852909003
0.3027717558882791	0.07792923304577107
0.3030746790805082	0.05518465875250421
0.30337790534744163	0.03057593788196477
0.30368143499230554	0.05702456484425755
0.3039852683186298	0.07478822360379239
0.3042894056302477	0.062123195282391505
0.30459384723129695	0.04270648838865237
0.3048985934262188	0.15136040515609406
0.30520364451975973	0.08370896553846331
0.3055090008169708	0.07974849325370681
0.3058146626232074	0.15824326889919407
0.30612063024413205	0.078323023153719
0.30642690398571265	0.0367536848026616
0.30673348415422236	0.08916362222317353
0.3070403710562418	0.03934881171046141
0.3073475649986577	0.05454322984230613
0.30765506628866374	0.08267984742094764
0.30796287523376253	0.046163988026484894
0.30827099214176173	0.09876963315407408
0.30857941732077815	0.041857595709931326
0.30888815107923795	0.08392838755506885
0.30919719372587473	0.11228222747952749
0.3095065455697313	0.08219575198180566
0.30981620692015954	0.1174917320118029
0.31012617808682075	0.25601240746184056
0.31043645937968534	0.05089621854348266
0.31074705110903517	0.05084114686248658
0.3110579535854617	0.03663428457327742
0.3113691671198673	0.03598743844421269
0.31168069202346704	0.03973355913915378
0.31199252860778476	0.0757277782825787
0.31230467718465704	0.0478955623844297
0.31261713806623304	0.054169561154686734
0.31292991156497285	0.039380152732000406
0.31324299799365024	0.04113765661034345
0.31355639766535176	0.08290836472367642
0.31387011089347633	0.037032482160295185
0.31418413799173767	0.045775566723276234
0.31449847927416325	0.13782102940293056
0.3148131350550943	0.05483043122784772
0.31512810564918703	0.038270358139674505
0.3154433913714119	0.04123536608153935
0.31575899253705464	0.08403495547057428
0.3160749094617161	0.11377279634945331
0.3163911424613123	0.05926652281152023
0.3167076918520776	0.12066150100991462
0.31702455795056145	0.09431184220091159
0.3173417410736292	0.05323053422398487
0.3176592415384646	0.06997084116479113
0.3179770596625682	0.10113231311018794
0.31829519576375775	0.12557333042679023
0.31861365016017007	0.10587431800013603
0.3189324231702587	0.06472653256991266
0.31925151511279676	0.12154838689245198
0.3195709263068769	0.10890808864668136
0.31989065707190945	0.07708284448412636
0.32021070772762594	0.07958433188522157
0.32053107859407703	0.05762470235440949
0.3208517699916327	0.08869178650775023
0.32117278224098533	0.15856673043566852
