# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.002773686713801467
0.3003592447525199	0.0036137218383012802
0.3006597542269558	0.0010164047408443807
0.300960564361171	0.004444845538433271
0.30126167545597554	0.002850862301581091
0.3015630878124806	0.002247924391083077
0.30186480173209856	0.005577875287190452
0.30216681751654345	0.023154400254640935
0.30246913546783105	0.004150328692213449
0.3027717558882791	0.002086184091025697
0.3030746790805082	0.002094611681020098
0.30337790534744163	0.0013111943375873987
0.30368143499230554	0.0021579526375731573
0.3039852683186298	0.0035544731978713485
0.3042894056302477	0.003286710275847927
0.30459384723129695	0.0018637482959073537
0.3048985934262188	0.006302985473989208
0.30520364451975973	0.003908472215719289
0.3055090008169708	0.002700497639512452
0.3058146626232074	0.005413404261069365
0.30612063024413205	0.0031104412738492196
0.30642690398571265	0.0011952331982510627
0.30673348415422236	0.001190142896391487
0.3070403710562418	0.0007695826901211423
0.3073475649986577	0.0011794522243126534
0.30765506628866374	0.0018269846247126764
0.30796287523376253	0.0014250657817489701
0.30827099214176173	0.002574315164871638
0.30857941732077815	0.0005760435618419167
0.30888815107923795	0.001390088333666799
0.30919719372587473	0.0025690634629718786
0.3095065455697313	0.0023630865288141187
0.30981620692015954	0.004290034992580295
0.31012617808682075	0.007906311459169193
0.31043645937968534	0.0011870093588194914
0.31074705110903517	0.0013094479497697284
0.3110579535854617	0.0013260735392842532
0.3113691671198673	0.001320503778285402
0.31168069202346704	0.0016783711466213799
0.31199252860778476	0.0032845972346123332
0.31230467718465704	0.002602318340339565
0.31261713806623304	0.0024840652289927034
0.31292991156497285	0.0021348453519560444
0.31324299799365024	0.0019372199445284166
0.31355639766535176	0.004490079618291807
0.31387011089347633	0.002331338317853951
0.31418413799173767	0.003095687781783429
0.31449847927416325	0.008477502613103486
0.3148131350550943	0.0037957291714869083
0.31512810564918703	0.0027621838615715572
0.3154433913714119	0.002940147802798444
0.31575899253705464	0.006265163153466474
0.3160749094617161	0.006504645601467983
0.3163911424613123	0.0043133965300348985
0.3167076918520776	0.005748037874680446
0.31702455795056145	0.005162268803598222
0.3173417410736292	0.0035479013009097294
0.3176592415384646	0.005566571270973879
0.3179770596625682	0.007204297367716609
0.31829519576375775	0.008630742632139237
0.31861365016017007	0.006235784251510352
0.3189324231702587	0.0038187738914015113
0.31925151511279676	0.007859619256852293
