# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.23561480238320007
0.3003592447525199	0.2820408406379748
0.3006597542269558	0.06972492598538083
0.300960564361171	0.20517350959561934
0.30126167545597554	0.13625033258089486
0.3015630878124806	0.07992110179201732
0.30186480173209856	0.21116344413122365
0.30216681751654345	1.1295784674941407
0.30246913546783105	0.1988377730897309
0.3027717558882791	0.18045708583860975
0.3030746790805082	0.1581042999643357
0.30337790534744163	0.07105294280815551
0.30368143499230554	0.11175853741051064
0.3039852683186298	0.20271189229919565
0.3042894056302477	0.1820063171669033
0.30459384723129695	0.10091131493745183
0.3048985934262188	0.3609349094459727
0.30520364451975973	0.20077621225403675
0.3055090008169708	0.2646014568668586
0.3058146626232074	0.4427341065039137
0.30612063024413205	0.343831623983671
0.30642690398571265	0.11184656543232702
0.30673348415422236	0.2998731977356218
0.3070403710562418	0.10344726850089951
0.3073475649986577	0.2037676174577766
0.30765506628866374	0.25090433024685754
0.30796287523376253	0.1620913075672614
0.30827099214176173	0.2729875657023242
0.30857941732077815	0.1036266768958805
0.30888815107923795	0.2179245666362262
0.30919719372587473	0.31057461512133033
0.3095065455697313	0.23741474779510827
0.30981620692015954	0.41883773665597696
0.31012617808682075	0.8702361354565911
0.31043645937968534	0.14942893084077993
0.31074705110903517	0.14131179002490415
0.3110579535854617	0.11197354272473713
0.3113691671198673	0.0918667479739273
0.31168069202346704	0.1290082663652522
0.31199252860778476	0.19780433096038147
0.31230467718465704	0.16965254202374086
0.31261713806623304	0.15487271638764472
0.31292991156497285	0.12902166610239024
0.31324299799365024	0.12506999085185674
0.31355639766535176	0.25956003666307154
0.31387011089347633	0.1087647574894853
0.31418413799173767	0.14307458835639386
0.31449847927416325	0.3977134500842038
0.3148131350550943	0.17074084772388864
0.31512810564918703	0.11820988559747991
0.3154433913714119	0.1603130276502595
0.31575899253705464	0.25259244523878743
0.3160749094617161	0.47082340492329006
0.3163911424613123	0.2365385949205101
0.3167076918520776	0.3170762424311467
0.31702455795056145	0.22307534691202338
0.3173417410736292	0.14210563976136945
0.3176592415384646	0.18374291864845918
0.3179770596625682	0.26761450735185605
0.31829519576375775	0.32718662479959565
0.31861365016017007	0.317427422818316
0.3189324231702587	0.16101463732429844
0.31925151511279676	0.447845737563726
0.3195709263068769	0.32850880837362306
0.31989065707190945	0.27610187664077657
0.32021070772762594	0.34945495771584856
0.32053107859407703	0.21931556912536507
0.3208517699916327	0.2472065875859322
0.32117278224098533	0.4818220819945891
0.32149411566314745	0.5027176551999576
0.32181577057945177	0.32103621670510124
0.32213774731155354	0.34963585649243833
0.32246004618142987	0.35248275568577003
0.32278266751137896	0.658818289505987
0.323105611624022	0.4789537282407646
0.32342887884230354	0.6673113445924863
0.32375246948949077	0.5675385331769724
0.32407638388917476	0.4719703332570212
0.3244006223652699	0.37417585084423494
0.3247251852420147	0.28450084941971115
0.3250500728439716	0.30520414376987326
0.32537528549602773	0.37043599009850714
0.32570082352339647	0.18646804612865311
0.32602668725161615	0.1918831850932353
0.3263528770065502	0.21823857686557563
0.32667939311438926	0.20793843487290112
0.3270062359016485	0.3249407490431412
0.3273334056951695	0.2972888781280261
0.32766090282212285	0.21685409294840782
0.32798872761000714	0.3644288284679536
0.32831688038664697	0.3117866033672816
0.32864536148019396	0.2706839999080867
0.3289741712191297	0.26975376796600176
0.32930330993226514	0.2814028423885247
0.32963277794873797	0.22119820751435934
0.32996257559801523	0.2219736062848475
0.33029270320989507	0.29727964521686756
0.3306231611145066	0.3151525722881848
0.3309539496423071	0.30542072844774804
0.3312850691240847	0.30667836353488936
0.33161651989095925	0.5577532180868533
0.33194830227438055	0.28143469396468307
0.3322804166061314	0.3787653273738325
0.3326128632183269	0.3351600589953935
0.3329456424434135	0.3914582956107031
0.3332787546141702	0.2962188783259074
0.33361220006370884	0.4151951482655429
0.333945979125476	0.355208486582402
0.3342800921332507	0.4632349505956833
0.3346145394211455	0.3545781509529342
0.33494932132360705	0.5633853422727335
0.33528443817541764	0.28949329219562214
0.3356198903116948	0.402701944956345
0.33595567806788895	0.6342795441727288
0.33629180177978923	1.0345125479753092
0.33662826178351984	0.4323122806562967
0.3369650584155399	0.7124730905711516
0.33730219201264616	1.210694000804985
0.33763966291197306	0.4156759727823954
0.337977471450991	0.5966273181992928
0.3383156179675081	0.6426029310262743
0.33865410279967245	0.5149121343071138
0.3389929262859681	0.5423526080168987
0.33933208876521753	0.7972104650408772
0.33967159057658325	0.4669284254291759
0.3400114320595682	0.35345570307266766
0.3403516135540145	0.5620416320915141
0.34069213540010307	0.5566689516524412
0.34103299793835545	0.5714303136873727
0.3413742015096335	0.6879310278335387
0.3417157464551409	0.6480575437677837
0.3420576331164234	0.4092293311871716
0.3423998618353671	0.535574808734234
0.3427424329542007	0.491752693457972
0.34308534681549624	0.32822097586601645
0.3434286037621676	0.5187769032888866
0.3437722041374721	0.439727506878374
0.3441161482850086	1.574329048392349
0.34446043654872177	1.2113460922388521
0.34480506927290067	0.7389239775666204
0.34515004680217665	0.46619760600778803
0.3454953694815278	0.4964342518810488
0.34584103765627777	0.5074348422275486
0.34618705167209435	0.7958115467738399
0.3465334118749911	0.450384432730911
0.3468801186113284	0.4714275172004147
0.34722717222781396	0.3734622490074392
0.3475745730715008	1.1427726328982115
0.34792232148978935	0.552615496841168
0.3482704178304284	0.3572826417966242
0.3486188624415139	0.3950803808006965
0.3489676556714908	0.5204545317594486
0.3493167978691525	0.7005103323096887
0.34966628938364114	0.5273021634138818
0.35001613056444836	0.4592742055001179
0.3503663217614157	0.31772296837455183
0.3507168633247337	0.37738807008259234
0.3510677556049435	0.5374405319752833
0.35141899895293816	0.6293066712747688
0.35177059371996156	0.4707226296469864
0.35212254025760836	0.5087858914226343
0.35247483891782416	0.80450878408392
0.35282749005290864	0.7676763328252589
0.3531804940155126	0.5714022148288861
0.35353385115863967	0.5369946360131139
0.3538875618356481	0.5523248014380961
0.3542416264002475	0.5452062122490822
0.35459604520650234	0.4534004959657846
0.35495081860883215	0.6320640118957509
0.3553059469620101	0.6240670957420901
0.35566143062116456	0.8115202513178592
0.3560172699417795	0.7968418540746727
