# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10162689611849197
0.3003592447525199	0.09076292835160614
0.3006597542269558	0.01858423154023125
0.300960564361171	0.04920717777432409
0.30126167545597554	0.024054934001678865
0.3015630878124806	0.014784904947942976
0.30186480173209856	0.03609545882963141
0.30216681751654345	0.12669641380576982
0.30246913546783105	0.030081531706174065
0.3027717558882791	0.03674372342034022
0.3030746790805082	0.02211367396244455
0.30337790534744163	0.010097431755052498
0.30368143499230554	0.016384649681846383
0.3039852683186298	0.01953439671697781
0.3042894056302477	0.022953848638171605
0.30459384723129695	0.013144046879068826
0.3048985934262188	0.033161892936835094
0.30520364451975973	0.015964102271520404
0.3055090008169708	0.03059464774508979
0.3058146626232074	0.06828894402256952
0.30612063024413205	0.03039418782381487
0.30642690398571265	0.008393365642304368
0.30673348415422236	0.038987987497491966
0.3070403710562418	0.006837725990903678
0.3073475649986577	0.03040798820510116
0.30765506628866374	0.029608507448958578
0.30796287523376253	0.0176827866991714
0.30827099214176173	0.020327958209214674
0.30857941732077815	0.01046100739034886
0.30888815107923795	0.02869828268637509
0.30919719372587473	0.02160579079459838
0.3095065455697313	0.013126299022529094
0.30981620692015954	0.020948514621594434
0.31012617808682075	0.06671533495525224
0.31043645937968534	0.011967088021443188
0.31074705110903517	0.01117826259211557
0.3110579535854617	0.0062188891336229755
0.3113691671198673	0.007918940595255084
0.31168069202346704	0.0073476625366710535
0.31199252860778476	0.019810051640214772
0.31230467718465704	0.010571921406060959
0.31261713806623304	0.007422141435488115
0.31292991156497285	0.012168955306891336
0.31324299799365024	0.007925136374649176
0.31355639766535176	0.015608133116378535
0.31387011089347633	0.005255183128466655
0.31418413799173767	0.009431416931659472
0.31449847927416325	0.03855178770985415
0.3148131350550943	0.009347512454086318
0.31512810564918703	0.006456963547026013
0.3154433913714119	0.009977056636863702
0.31575899253705464	0.013598372776745209
0.3160749094617161	0.039920942157999385
0.3163911424613123	0.014958403090180124
0.3167076918520776	0.017794640969552578
0.31702455795056145	0.01148635655898563
0.3173417410736292	0.006620744442064665
0.3176592415384646	0.004710393383114539
0.3179770596625682	0.009232037014695698
0.31829519576375775	0.010849824656489118
0.31861365016017007	0.02290069310149272
0.3189324231702587	0.007845163513769961
0.31925151511279676	0.0348927010243435
0.3195709263068769	0.009220511321405021
0.31989065707190945	0.01050007902070848
0.32021070772762594	0.03640364586692026
0.32053107859407703	0.016887819917459957
0.3208517699916327	0.008108614317732962
0.32117278224098533	0.015752329116672865
0.32149411566314745	0.039444150129388324
0.32181577057945177	0.022055691747218747
0.32213774731155354	0.02633155825018345
0.32246004618142987	0.014853062972642404
0.32278266751137896	0.076294788415195
0.323105611624022	0.023542394249329725
0.32342887884230354	0.0867236461411727
0.32375246948949077	0.05854473882488656
0.32407638388917476	0.04768121376144404
0.3244006223652699	0.011952282626813466
0.3247251852420147	0.012228511938335098
0.3250500728439716	0.015228792543319497
0.32537528549602773	0.028547008146565467
0.32570082352339647	0.0027640922410678997
0.32602668725161615	0.008337518925278536
0.3263528770065502	0.004267379768655697
0.32667939311438926	0.004502322779055501
0.3270062359016485	0.00832993021037318
0.3273334056951695	0.0071400218728631774
0.32766090282212285	0.007570690731042574
0.32798872761000714	0.015767310205281892
0.32831688038664697	0.0065159307402329145
0.32864536148019396	0.0051857262200316395
0.3289741712191297	0.0075400602140330225
0.32930330993226514	0.008382098545323529
0.32963277794873797	0.0031146651889020593
0.32996257559801523	0.006021171712718864
0.33029270320989507	0.006778717692782776
0.3306231611145066	0.007218850846994314
0.3309539496423071	0.02074232427314064
0.3312850691240847	0.004792240255459083
0.33161651989095925	0.026847665701313125
0.33194830227438055	0.009265402013675967
0.3322804166061314	0.025231030687678842
0.3326128632183269	0.014945388831288719
0.3329456424434135	0.015218879954148003
0.3332787546141702	0.006290617449669917
0.33361220006370884	0.018841284628817036
0.333945979125476	0.015275902769536817
0.3342800921332507	0.06573187775710396
0.3346145394211455	0.012224246272307166
0.33494932132360705	0.0629551867549149
0.33528443817541764	0.009193928426995724
0.3356198903116948	0.02761833782596911
0.33595567806788895	0.05285531885595725
0.33629180177978923	0.08332199048321542
0.33662826178351984	0.006732327545703195
0.3369650584155399	0.01808808086561933
0.33730219201264616	0.16542545136796902
0.33763966291197306	0.006146934655255774
0.337977471450991	0.06570516804298916
0.3383156179675081	0.06572141934156105
0.33865410279967245	0.045872075131426306
0.3389929262859681	0.009347228696729762
0.33933208876521753	0.04933640952104324
0.33967159057658325	0.004893482368243183
0.3400114320595682	0.007854672423174709
0.3403516135540145	0.012367700541256044
0.34069213540010307	0.020514231659472543
0.34103299793835545	0.015241567847762089
0.3413742015096335	0.007340614532748257
0.3417157464551409	0.008849178397253242
0.3420576331164234	0.005226435465587429
0.3423998618353671	0.006457385956467704
0.3427424329542007	0.006260218019611728
0.34308534681549624	0.006227431905946918
0.3434286037621676	0.006039809072008717
0.3437722041374721	0.005606292370562535
0.3441161482850086	0.026813345779641364
0.34446043654872177	0.06720457801791263
0.34480506927290067	0.012437835723584499
0.34515004680217665	0.00866875468561948
0.3454953694815278	0.010264890358087099
0.34584103765627777	0.02139269279535138
0.34618705167209435	0.026059725350367997
0.3465334118749911	0.006181806111723467
0.3468801186113284	0.009746068274271403
0.34722717222781396	0.0038045960785399995
0.3475745730715008	0.0505595644406139
0.34792232148978935	0.00986386298277467
0.3482704178304284	0.013557714191547552
0.3486188624415139	0.007409486789002903
0.3489676556714908	0.024212399999639964
0.3493167978691525	0.025624248014065504
0.34966628938364114	0.016928237199119525
0.35001613056444836	0.013997586059039495
0.3503663217614157	0.0073434017448838875
0.3507168633247337	0.012680963927454183
0.3510677556049435	0.007797785196969467
0.35141899895293816	0.014390027313321407
0.35177059371996156	0.005223472342281063
0.35212254025760836	0.01116132378526998
0.35247483891782416	0.00994424055775129
0.35282749005290864	0.007482277067690536
0.3531804940155126	0.011417489509290097
0.35353385115863967	0.005273756065590003
0.3538875618356481	0.004954558860109163
0.3542416264002475	0.005422496911319049
0.35459604520650234	0.004140193872639109
0.35495081860883215	0.016791123432891998
0.3553059469620101	0.006176430542398189
0.35566143062116456	0.007821459380072367
0.3560172699417795	0.012968693657393244
0.356373465279694	0.005718727297216515
0.35673001699110324	0.018910426990880545
0.3570869254325594	0.01637311354306191
0.3574441909609705	0.017468135534184165
0.35780181393360216	0.01002181906648097
0.3581597947080773	0.021781241079158492
0.358518133642377	0.022938889697446747
0.3588768310948406	0.029655148604126703
0.3592358874241651	0.006189119290781372
0.3595953029894069	0.021481098076926098
0.3599550781499817	0.011725893378225523
0.3603152132656646	0.011649273002282046
0.3606757086965913	0.04331415796898964
0.361036564803257	0.04913958972372878
0.36139778194651695	0.0149718730096816
0.36175936048758894	0.006504748118861924
0.36212130078805094	0.01564645731055712
0.36248360320984374	0.01042006573674561
0.36284626811526965	0.010734016800834547
0.36320929586699424	0.014984334926239379
0.36357268682804506	0.09253660586851217
0.3639364413618126	0.01849968566477017
0.36430055983205223	0.046752269970829964
0.364665042602882	0.026765351573396393
0.3650298900387849	0.012990135013423842
0.3653951025046079	0.0549355564212874
0.36576068036556386	0.018689126280452883
0.3661266239872305	0.016416720946045384
0.3664929337355513	0.005259214736324071
0.36685960997683714	0.01905589376920245
0.3672266530777639	0.019345908664485115
0.367594063405374	0.004781966280156021
0.36796184132707804	0.011169212682458091
0.36832998721065424	0.008577067850588139
0.3686985014242484	0.0641392923907317
