# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06386518305034039
0.3003592447525199	0.054515515535606254
0.3006597542269558	0.0130040469799256
0.300960564361171	0.08949307264394916
0.30126167545597554	0.04154441816992482
0.3015630878124806	0.023279582102010813
0.30186480173209856	0.060638309366981155
0.30216681751654345	0.17161535484220414
0.30246913546783105	0.03498857829510445
0.3027717558882791	0.024923125818603765
0.3030746790805082	0.01740401630361882
0.30337790534744163	0.009293835741813727
0.30368143499230554	0.017465119932378863
0.3039852683186298	0.021167442482370555
0.3042894056302477	0.019205289038416867
0.30459384723129695	0.010877278931723331
0.3048985934262188	0.03842828261446516
0.30520364451975973	0.021891265526208712
0.3055090008169708	0.017837009112868278
0.3058146626232074	0.04937771335567107
0.30612063024413205	0.022046168192291177
0.30642690398571265	0.009543468362479863
0.30673348415422236	0.04064054067549568
0.3070403710562418	0.012985693335376235
0.3073475649986577	0.0269337279219459
0.30765506628866374	0.03096225477856811
0.30796287523376253	0.017162724653526053
0.30827099214176173	0.026868006483643653
0.30857941732077815	0.011993166453679914
0.30888815107923795	0.032580977973110874
0.30919719372587473	0.03059187598299586
0.3095065455697313	0.020106516745781698
0.30981620692015954	0.027104078721348394
0.31012617808682075	0.06893962373607579
0.31043645937968534	0.013925588906699505
0.31074705110903517	0.015702681950283442
0.3110579535854617	0.00960261797644733
0.3113691671198673	0.01067114256588105
0.31168069202346704	0.010359519452911354
0.31199252860778476	0.02407453615434788
0.31230467718465704	0.012072849102309853
0.31261713806623304	0.013789278843762489
0.31292991156497285	0.010547076002364547
0.31324299799365024	0.008405358787993814
0.31355639766535176	0.018124596319811833
0.31387011089347633	0.006973164932901981
0.31418413799173767	0.010517445468012315
0.31449847927416325	0.04087462672530191
0.3148131350550943	0.01201048055213386
0.31512810564918703	0.0077667196989782365
0.3154433913714119	0.011016977433538551
0.31575899253705464	0.01771530948355953
0.3160749094617161	0.0346978905358875
0.3163911424613123	0.0123049683478451
0.3167076918520776	0.04003226937498899
0.31702455795056145	0.027123158048462312
0.3173417410736292	0.015162716481278904
0.3176592415384646	0.015349043398997663
0.3179770596625682	0.022881743199193397
0.31829519576375775	0.029254880712101448
0.31861365016017007	0.03246432246890207
0.3189324231702587	0.015577102406178994
0.31925151511279676	0.03523781314563136
0.3195709263068769	0.02106071415718953
0.31989065707190945	0.01625233762851681
0.32021070772762594	0.02973521831300156
0.32053107859407703	0.017019995541088836
0.3208517699916327	0.020319626906686896
0.32117278224098533	0.03327042407392257
0.32149411566314745	0.04373627694064217
0.32181577057945177	0.027297152946798794
0.32213774731155354	0.025328466933674774
0.32246004618142987	0.02017020657732018
0.32278266751137896	0.06253209113110982
0.323105611624022	0.03072880878234507
0.32342887884230354	0.06657106965686292
0.32375246948949077	0.0473308576855444
0.32407638388917476	0.04143085959459968
0.3244006223652699	0.014344090606776973
0.3247251852420147	0.013938141920846239
0.3250500728439716	0.02316184883285442
0.32537528549602773	0.030928439869880142
0.32570082352339647	0.007773150016875695
0.32602668725161615	0.012787454486696883
0.3263528770065502	0.009091534532617365
0.32667939311438926	0.009346513973714164
0.3270062359016485	0.01294003995684369
0.3273334056951695	0.03172951227042821
0.32766090282212285	0.02169373275901685
0.32798872761000714	0.029294195531117537
0.32831688038664697	0.01962914120297334
0.32864536148019396	0.017511264784013866
0.3289741712191297	0.016232121781829187
0.32930330993226514	0.022192898099255984
