# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0780281363719807
0.3003592447525199	0.05417464181361048
0.3006597542269558	0.008117866899260869
0.300960564361171	0.010394077063130018
0.30126167545597554	0.00805784399073095
0.3015630878124806	0.0016790812847897536
0.30186480173209856	0.036409688499960846
0.30216681751654345	0.12040615736443236
0.30246913546783105	0.011870526226625731
0.3027717558882791	0.002932375469613941
0.3030746790805082	0.016515122914552646
0.30337790534744163	0.0010898162291128836
0.30368143499230554	0.005916792903456597
0.3039852683186298	0.007994980127795308
0.3042894056302477	0.02810161555981661
0.30459384723129695	0.01172962935327848
0.3048985934262188	0.011953739306976586
0.30520364451975973	0.003203418623241219
0.3055090008169708	0.003551580529107179
0.3058146626232074	0.15543570268816898
0.30612063024413205	0.04143082012481564
0.30642690398571265	0.005931998073022103
0.30673348415422236	0.13982536816716276
0.3070403710562418	0.009593220098403481
0.3073475649986577	0.1293595283635033
0.30765506628866374	0.08892302736655941
0.30796287523376253	0.06201774828604588
0.30827099214176173	0.012605343366155465
0.30857941732077815	0.0051999245017102435
0.30888815107923795	0.09955220752099317
0.30919719372587473	0.015002825939930253
0.3095065455697313	0.005064392102991544
0.30981620692015954	0.03177878485623769
0.31012617808682075	0.08105936496040263
0.31043645937968534	0.023104742424289164
0.31074705110903517	0.02114864077215718
0.3110579535854617	0.011987207516802113
0.3113691671198673	0.009499353563636214
0.31168069202346704	0.012093453874167163
0.31199252860778476	0.0505673145305676
0.31230467718465704	0.02509635377834839
0.31261713806623304	0.0121257015363161
0.31292991156497285	0.034666240843505725
0.31324299799365024	0.007218066170429085
0.31355639766535176	0.020954004720905858
0.31387011089347633	0.005287981184093137
0.31418413799173767	0.015551348041794998
0.31449847927416325	0.13254055787884986
0.3148131350550943	0.029693596160720075
0.31512810564918703	0.02028670749777865
0.3154433913714119	0.0421190315385552
0.31575899253705464	0.03337098400605834
0.3160749094617161	0.15187047860829053
0.3163911424613123	0.050480774339294966
0.3167076918520776	0.06285344514315439
0.31702455795056145	0.02158013929060291
0.3173417410736292	0.010221422816559503
