# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09382238377105068
0.3003592447525199	0.06582598346445771
0.3006597542269558	0.010002321921776561
0.300960564361171	0.013015055170097241
0.30126167545597554	0.013187887029498326
0.3015630878124806	0.002400624918596913
0.30186480173209856	0.029931805474426067
0.30216681751654345	0.13246555246011144
0.30246913546783105	0.015678300821574294
0.3027717558882791	0.004385476693587476
0.3030746790805082	0.01514034985687841
0.30337790534744163	0.0015632610126744735
0.30368143499230554	0.00893176460635391
0.3039852683186298	0.010430324097052959
0.3042894056302477	0.03459376347003743
0.30459384723129695	0.005457805887075454
0.3048985934262188	0.008109549568838059
0.30520364451975973	0.00472573709846235
0.3055090008169708	0.005071545809323077
0.3058146626232074	0.08284750162206579
0.30612063024413205	0.021422206170686478
0.30642690398571265	0.003608860000396292
0.30673348415422236	0.08732803576658121
0.3070403710562418	0.006272369295832439
0.3073475649986577	0.07230979996319864
0.30765506628866374	0.05631306112347908
0.30796287523376253	0.04021699959084986
0.30827099214176173	0.015667030400595788
0.30857941732077815	0.005428436009017499
0.30888815107923795	0.05961636792210717
0.30919719372587473	0.018738618521175584
0.3095065455697313	0.004816425093892504
0.30981620692015954	0.014546804203886625
0.31012617808682075	0.08916133625836077
0.31043645937968534	0.01163670681974601
0.31074705110903517	0.0162302767688784
0.3110579535854617	0.006451514911957018
0.3113691671198673	0.010802236134461404
0.31168069202346704	0.00892534485528777
0.31199252860778476	0.046974942666383475
0.31230467718465704	0.018628826145984097
0.31261713806623304	0.015413879321017307
0.31292991156497285	0.02854538780860034
0.31324299799365024	0.007602696188523765
0.31355639766535176	0.025188651305609468
0.31387011089347633	0.006085304746782776
0.31418413799173767	0.017630974155392224
0.31449847927416325	0.08369262274871189
0.3148131350550943	0.02063004894735278
0.31512810564918703	0.011051109972429765
0.3154433913714119	0.02574039675961881
0.31575899253705464	0.020982307940524504
0.3160749094617161	0.1037779030161917
0.3163911424613123	0.03222365638264425
0.3167076918520776	0.041107472807477785
0.31702455795056145	0.02202643092782037
0.3173417410736292	0.011105577756172077
0.3176592415384646	0.0024570223907051437
0.3179770596625682	0.01937447385003481
0.31829519576375775	0.020016110957306217
0.31861365016017007	0.12730292856082692
0.3189324231702587	0.04046907157929002
0.31925151511279676	0.20429217422909723
0.3195709263068769	0.04203343590433649
0.31989065707190945	0.06410857908126584
0.32021070772762594	0.16074511681528342
0.32053107859407703	0.060802746496502934
0.3208517699916327	0.027035134878985782
0.32117278224098533	0.039819152871190595
0.32149411566314745	0.13236677174364914
