# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.019110739072280832
0.3003592447525199	0.01645188945340723
0.3006597542269558	0.002865384692113237
0.300960564361171	0.006655616215693719
0.30126167545597554	0.004112801162509876
0.3015630878124806	0.002362872690457336
0.30186480173209856	0.007760524581278823
0.30216681751654345	0.030610941036384638
0.30246913546783105	0.005477696064541959
0.3027717558882791	0.0033069840149212407
0.3030746790805082	0.0034170800229626746
0.30337790534744163	0.0012279829406833997
0.30368143499230554	0.00288924494189721
0.3039852683186298	0.0037863840036143712
0.3042894056302477	0.00820243094153246
0.30459384723129695	0.002535016167606451
0.3048985934262188	0.005270946984919003
0.30520364451975973	0.0028526694257325403
0.3055090008169708	0.0031006564791125615
0.3058146626232074	0.010862400825307301
0.30612063024413205	0.004182764093974096
0.30642690398571265	0.0013382825116143567
0.30673348415422236	0.006603578220478927
0.3070403710562418	0.0014517853493833596
0.3073475649986577	0.004604821515881958
0.30765506628866374	0.005017389647655979
0.30796287523376253	0.003487878001040408
0.30827099214176173	0.00489154594826367
0.30857941732077815	0.0017881136904741915
0.30888815107923795	0.004860170936748723
0.30919719372587473	0.005453799695717744
0.3095065455697313	0.002738425860078151
0.30981620692015954	0.004484048896441774
0.31012617808682075	0.021044482492963576
0.31043645937968534	0.0020733746984055446
0.31074705110903517	0.003019918703177563
0.3110579535854617	0.001600706937764743
0.3113691671198673	0.0025734185462000982
0.31168069202346704	0.0022716900879462226
0.31199252860778476	0.0076746790341216875
0.31230467718465704	0.00414404695155637
0.31261713806623304	0.0036505407555299995
0.31292991156497285	0.003971630009116233
0.31324299799365024	0.0024968359001112782
0.31355639766535176	0.006610000088973359
0.31387011089347633	0.0023821456536736517
0.31418413799173767	0.004233443334709731
0.31449847927416325	0.011434008259173784
0.3148131350550943	0.003659993976337924
0.31512810564918703	0.0022384361425151567
0.3154433913714119	0.0031158166635398814
0.31575899253705464	0.005772363896987062
0.3160749094617161	0.010764869926656557
0.3163911424613123	0.004901306710099757
0.3167076918520776	0.0063710571495475465
0.31702455795056145	0.006372411689448849
0.3173417410736292	0.003824921858632231
0.3176592415384646	0.004448008614487677
