# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03812039927300186
0.3003592447525199	0.022323549011673025
0.3006597542269558	0.004871543367800555
0.300960564361171	0.006815886695959637
0.30126167545597554	0.003726067575233423
0.3015630878124806	0.0021833269283092426
0.30186480173209856	0.010309046016582349
0.30216681751654345	0.07409707632141076
0.30246913546783105	0.006629896572031541
0.3027717558882791	0.003360325885694533
0.3030746790805082	0.004552353331630128
0.30337790534744163	0.0013717782128617757
0.30368143499230554	0.003180025716657124
0.3039852683186298	0.0038736858405316477
0.3042894056302477	0.010738565448923881
0.30459384723129695	0.003999580973666222
0.3048985934262188	0.00778464657517985
0.30520364451975973	0.003902377478226471
0.3055090008169708	0.004463032556161439
0.3058146626232074	0.0494429266812167
0.30612063024413205	0.019654039505395193
0.30642690398571265	0.0022512357937527257
0.30673348415422236	0.05354609681586365
0.3070403710562418	0.0029345887539254773
0.3073475649986577	0.04021336140992035
0.30765506628866374	0.032486036570276634
0.30796287523376253	0.02136319242361804
0.30827099214176173	0.008176638600676198
0.30857941732077815	0.0030571211383842436
0.30888815107923795	0.03096614046333958
0.30919719372587473	0.009227151867226788
0.3095065455697313	0.005421711458599468
0.30981620692015954	0.013532959000236227
0.31012617808682075	0.03811828870000465
0.31043645937968534	0.006710810133060634
0.31074705110903517	0.008372331027506487
0.3110579535854617	0.0038113692992280614
0.3113691671198673	0.005032094750652732
0.31168069202346704	0.004832736424423208
0.31199252860778476	0.017067938388481273
0.31230467718465704	0.009423627711637714
0.31261713806623304	0.006725118745655429
0.31292991156497285	0.016193235902105287
0.31324299799365024	0.004768958898683766
0.31355639766535176	0.011937022259165403
0.31387011089347633	0.004021740933077084
0.31418413799173767	0.008390090194873443
0.31449847927416325	0.05201916103279313
0.3148131350550943	0.015319169114836568
0.31512810564918703	0.01089721491973472
0.3154433913714119	0.01864314026382758
0.31575899253705464	0.01638381028091908
0.3160749094617161	0.06960276684938127
0.3163911424613123	0.024384055686001063
0.3167076918520776	0.030937432047985196
0.31702455795056145	0.01195052570900928
0.3173417410736292	0.007110179223072217
0.3176592415384646	0.006389838852467468
0.3179770596625682	0.013194559400062552
0.31829519576375775	0.01647007121575258
0.31861365016017007	0.039221661955084586
0.3189324231702587	0.013167187101057517
0.31925151511279676	0.05433829130822928
0.3195709263068769	0.013332530429601256
0.31989065707190945	0.016972773090066184
0.32021070772762594	0.059979795160570115
0.32053107859407703	0.022079647260974118
0.3208517699916327	0.01341640447817832
0.32117278224098533	0.028048812293582567
0.32149411566314745	0.06212802139101916
0.32181577057945177	0.04151734340869978
0.32213774731155354	0.04602706372767533
0.32246004618142987	0.02181377824192193
0.32278266751137896	0.1300860345315292
0.323105611624022	0.04520165704197299
0.32342887884230354	0.12229980613834511
0.32375246948949077	0.10620783012591925
0.32407638388917476	0.07569494773249084
0.3244006223652699	0.017935265954364225
0.3247251852420147	0.025369557411714063
0.3250500728439716	0.034571147765884554
0.32537528549602773	0.06209796399796206
0.32570082352339647	0.007698124348354695
0.32602668725161615	0.016565342799480923
0.3263528770065502	0.01014864336128028
0.32667939311438926	0.012507226298706469
0.3270062359016485	0.018324661493125758
0.3273334056951695	0.016320559495763293
0.32766090282212285	0.01453031694366416
0.32798872761000714	0.029087410705689567
0.32831688038664697	0.016820046643007815
0.32864536148019396	0.014519120896973289
0.3289741712191297	0.017096301260628693
0.32930330993226514	0.017208877773185062
0.32963277794873797	0.010618500233905852
0.32996257559801523	0.013169024332965698
0.33029270320989507	0.01657398740194947
0.3306231611145066	0.0182731818203234
0.3309539496423071	0.03434932767135282
0.3312850691240847	0.01521314182939849
0.33161651989095925	0.04814800011956106
0.33194830227438055	0.02553278225159704
0.3322804166061314	0.05132249845522448
0.3326128632183269	0.033136416848901125
0.3329456424434135	0.04148532483884395
0.3332787546141702	0.018139981047174427
0.33361220006370884	0.0460432162143466
0.333945979125476	0.039043564157288636
0.3342800921332507	0.11720804891319221
0.3346145394211455	0.03264203344601373
0.33494932132360705	0.11995354631164916
0.33528443817541764	0.02043462110144903
0.3356198903116948	0.0575193102431712
0.33595567806788895	0.09408744022563133
0.33629180177978923	0.1425693410066782
0.33662826178351984	0.02685237272906307
0.3369650584155399	0.04902367906555794
0.33730219201264616	0.29547056290878465
0.33763966291197306	0.022404311933329174
0.337977471450991	0.13217528306142962
0.3383156179675081	0.10156606993651791
0.33865410279967245	0.09644197141310178
0.3389929262859681	0.03709108706779891
0.33933208876521753	0.10962241053038688
0.33967159057658325	0.03071186617103112
0.3400114320595682	0.027594577872991615
0.3403516135540145	0.043804694924494646
0.34069213540010307	0.05527065598253597
0.34103299793835545	0.057107067010070234
0.3413742015096335	0.05105445296753887
0.3417157464551409	0.05302673159105332
0.3420576331164234	0.033262719210105055
0.3423998618353671	0.041842084634251056
0.3427424329542007	0.042183313819185615
0.34308534681549624	0.027167274918236842
0.3434286037621676	0.036774182215431744
0.3437722041374721	0.03590347538187812
0.3441161482850086	0.13716034144134542
0.34446043654872177	0.1729891119305148
0.34480506927290067	0.06378601289693746
0.34515004680217665	0.039581392765096646
0.3454953694815278	0.041185315749369227
0.34584103765627777	0.04760757727776503
0.34618705167209435	0.09169021027325533
0.3465334118749911	0.03435371532244077
0.3468801186113284	0.03539735577722343
0.34722717222781396	0.03001907491653987
0.3475745730715008	0.15371216468658638
0.34792232148978935	0.04471449900319599
0.3482704178304284	0.0327972212135586
0.3486188624415139	0.029711537755559573
0.3489676556714908	0.0674687681588255
0.3493167978691525	0.06387612429794581
0.34966628938364114	0.049485638729432645
0.35001613056444836	0.04601514363011788
0.3503663217614157	0.03028589564283761
0.3507168633247337	0.03731522490055064
0.3510677556049435	0.047002981983277715
0.35141899895293816	0.054359827572518955
0.35177059371996156	0.03822677219782285
0.35212254025760836	0.05016981370600055
0.35247483891782416	0.07319152619106423
0.35282749005290864	0.0670869280569304
0.3531804940155126	0.055932766450031146
0.35353385115863967	0.042826912409163316
0.3538875618356481	0.05191058432103929
0.3542416264002475	0.05246768510321355
0.35459604520650234	0.044874890058218916
0.35495081860883215	0.06313002781907853
0.3553059469620101	0.06887716983028426
0.35566143062116456	0.09057230342909277
0.3560172699417795	0.09415388735557967
0.356373465279694	0.06572855810530182
0.35673001699110324	0.1680129508625794
0.3570869254325594	0.17484767755056846
0.3574441909609705	0.09042108427800888
0.35780181393360216	0.08919963275734089
0.3581597947080773	0.1931830896524389
0.358518133642377	0.15100637165273456
0.3588768310948406	0.16313356060236062
0.3592358874241651	0.0588204424018253
0.3595953029894069	0.08906328561144884
0.3599550781499817	0.04259568482019267
0.3603152132656646	0.05536651090529143
0.3606757086965913	0.10494030194983768
0.361036564803257	0.14128012304511403
0.36139778194651695	0.08456534690116455
0.36175936048758894	0.06064134071647564
0.36212130078805094	0.126279843727279
0.36248360320984374	0.05257089602576586
0.36284626811526965	0.04155010393357721
0.36320929586699424	0.10611007934543067
0.36357268682804506	0.17381316964695828
0.3639364413618126	0.0567180620505901
0.36430055983205223	0.09434069416678445
0.364665042602882	0.07936903286828832
0.3650298900387849	0.09334070290220159
0.3653951025046079	0.10578674502011433
0.36576068036556386	0.05426208034046158
0.3661266239872305	0.043604612235967656
0.3664929337355513	0.04735341719561614
0.36685960997683714	0.06408873713378764
0.3672266530777639	0.056942194141619086
0.367594063405374	0.05078861774725817
0.36796184132707804	0.08726239485523458
0.36832998721065424	0.08029908280805077
0.3686985014242484	0.15776305916482353
0.369067384336375	0.07751865864852367
0.3694366363159162	0.05882469975423935
0.3698062577321236	0.04858666579262789
0.37017624895461987	0.056160113822716205
0.370546610353396	0.12420791675346408
0.3709173422988131	0.15227445699884523
0.3712884451616033	0.058078038240306044
0.3716599193128703	0.07780677281610188
0.3720317651240883	0.22196024751430068
0.3724039829671021	0.1971256372066512
0.37277657321412927	0.095048116646631
0.37314953623776065	0.13164735890803303
0.3735228724109598	0.27109715552894736
0.37389658210706284	0.1979424235510373
0.37427066569977874	0.1694915088360873
0.3746451235631912	0.260493603605797
0.3750199560717584	0.2784298320932174
0.3753951636003124	0.17715356364053936
0.37577074652406117	0.13467224378043796
0.376146705218588	0.20197099862110923
0.37652304005985093	0.18037615375697116
0.3768997514241862	0.13914596875671467
0.37727683968830467	0.0944922096464491
0.3776543052292933	0.0952850850742498
0.37803214842461885	0.08151169100934669
0.37841036965212516	0.06746135394138313
0.37878896929003253	0.11517531713421174
0.37916794771694046	0.12078930941806938
0.37954730531182707	0.12995071053134144
0.3799270424540503	0.15959576935053219
0.380307159523348	0.07412670238329624
0.3806876568998369	0.09912167277937699
0.3810685349640145	0.09731640679664146
0.3814497940967586	0.12888065461673331
