# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.12380491526700318
0.3003592447525199	0.1267925259676536
0.3006597542269558	0.03274075050946031
0.300960564361171	0.12808541063550136
0.30126167545597554	0.06760478416796005
0.3015630878124806	0.042973529875148096
0.30186480173209856	0.11010381370719458
0.30216681751654345	0.439514426725142
0.30246913546783105	0.08383872673082803
0.3027717558882791	0.07652880567604889
0.3030746790805082	0.05820840597537502
0.30337790534744163	0.029051253510753532
0.30368143499230554	0.048330759971812014
0.3039852683186298	0.07228652696230117
0.3042894056302477	0.062412954416971644
0.30459384723129695	0.03932965684814607
0.3048985934262188	0.13277224547273106
0.30520364451975973	0.07635877577596512
0.3055090008169708	0.09188828316166708
0.3058146626232074	0.14866416682256048
0.30612063024413205	0.1021453146193325
0.30642690398571265	0.0462706974250876
0.30673348415422236	0.09699868455548247
0.3070403710562418	0.0430854159576792
0.3073475649986577	0.057532119752018045
0.30765506628866374	0.08247645798833361
0.30796287523376253	0.05401199623502984
0.30827099214176173	0.10751679873229793
0.30857941732077815	0.042536777811241815
0.30888815107923795	0.06740173521076029
0.30919719372587473	0.14687700831415382
0.3095065455697313	0.09525602209104651
0.30981620692015954	0.15886261154035522
0.31012617808682075	0.3369580824990269
0.31043645937968534	0.05656183293174378
0.31074705110903517	0.055281568878561414
0.3110579535854617	0.0413526203098301
0.3113691671198673	0.03685345273284668
0.31168069202346704	0.04725624963329872
0.31199252860778476	0.07279212067936847
0.31230467718465704	0.06475488540541023
0.31261713806623304	0.06311221054977836
0.31292991156497285	0.04792965098031464
0.31324299799365024	0.04913140586718662
0.31355639766535176	0.09788466778478054
0.31387011089347633	0.04396574615781348
0.31418413799173767	0.052389797889652125
0.31449847927416325	0.1404370409826969
0.3148131350550943	0.06595818309972316
0.31512810564918703	0.041898876813545004
0.3154433913714119	0.05276858845779074
0.31575899253705464	0.09030339206759751
0.3160749094617161	0.1416180034365869
0.3163911424613123	0.08024167168806076
0.3167076918520776	0.10567468982813162
0.31702455795056145	0.08971324417688425
0.3173417410736292	0.0521666214928881
0.3176592415384646	0.0717550839336896
0.3179770596625682	0.10073214245924784
0.31829519576375775	0.12430573492320518
0.31861365016017007	0.10248516346437807
0.3189324231702587	0.05853178184527571
0.31925151511279676	0.13701216125674087
0.3195709263068769	0.11805442432628611
0.31989065707190945	0.08995067589642683
0.32021070772762594	0.09611261562469994
0.32053107859407703	0.07071319988537769
0.3208517699916327	0.08810037844956514
0.32117278224098533	0.17260273300629786
0.32149411566314745	0.16900128756348862
0.32181577057945177	0.09986230449572744
0.32213774731155354	0.11335728638004279
0.32246004618142987	0.12200511447237275
0.32278266751137896	0.18191692532585976
0.323105611624022	0.15593736593227417
0.32342887884230354	0.17043548191733263
0.32375246948949077	0.16036493350681313
0.32407638388917476	0.13797191198204656
0.3244006223652699	0.127394456762237
0.3247251852420147	0.09632647541887908
0.3250500728439716	0.1051946747877739
0.32537528549602773	0.11148813463667223
0.32570082352339647	0.06625662167530541
0.32602668725161615	0.06721632875752442
0.3263528770065502	0.07801857753743459
0.32667939311438926	0.07626136491335722
0.3270062359016485	0.1134303814552121
0.3273334056951695	0.10816289990871784
0.32766090282212285	0.0768190972608316
0.32798872761000714	0.1274871548650314
0.32831688038664697	0.11010096508591685
0.32864536148019396	0.10021802910309294
0.3289741712191297	0.09338584367253938
0.32930330993226514	0.10216366888027545
0.32963277794873797	0.08190110835683442
0.32996257559801523	0.08123722664660056
0.33029270320989507	0.10682162493446139
0.3306231611145066	0.1130779468459213
0.3309539496423071	0.10336548792917413
0.3312850691240847	0.11002885060649849
0.33161651989095925	0.20104759420355525
0.33194830227438055	0.0962052489917804
0.3322804166061314	0.1213897474637491
0.3326128632183269	0.11392119974239479
0.3329456424434135	0.1321056975733535
0.3332787546141702	0.10394541824174007
0.33361220006370884	0.14405924415543692
0.333945979125476	0.12229324772507194
0.3342800921332507	0.12397741576222113
0.3346145394211455	0.1253393576740535
0.33494932132360705	0.16241266456141676
0.33528443817541764	0.1032760455850453
0.3356198903116948	0.13132858298468003
0.33595567806788895	0.20493538381532797
0.33629180177978923	0.3375551809125932
0.33662826178351984	0.1632878308950942
0.3369650584155399	0.2656467381791342
0.33730219201264616	0.3300936930807708
0.33763966291197306	0.15325151765685
0.337977471450991	0.1719572509045028
0.3383156179675081	0.19651251423933078
0.33865410279967245	0.1672321273104751
0.3389929262859681	0.21200306041325684
0.33933208876521753	0.27118205747916985
0.33967159057658325	0.17799289562942042
0.3400114320595682	0.13721996040467593
0.3403516135540145	0.21624564530447823
0.34069213540010307	0.2077877785819415
0.34103299793835545	0.21801169329515296
0.3413742015096335	0.25129086007131773
0.3417157464551409	0.2522103421544928
0.3420576331164234	0.15377260102996967
0.3423998618353671	0.2019845099281486
0.3427424329542007	0.18390190377709228
0.34308534681549624	0.11957421340100513
0.3434286037621676	0.18196312366990258
0.3437722041374721	0.16944134450008122
0.3441161482850086	0.6016182104126733
0.34446043654872177	0.44464028279943973
0.34480506927290067	0.2738527992948082
0.34515004680217665	0.18521219917345114
0.3454953694815278	0.20022421387706682
0.34584103765627777	0.18273447238516738
0.34618705167209435	0.28752662254831923
0.3465334118749911	0.18269241857630866
0.3468801186113284	0.17365833671799955
0.34722717222781396	0.15206827893968497
0.3475745730715008	0.43470676120448637
0.34792232148978935	0.19632904062729298
0.3482704178304284	0.1375970281479128
0.3486188624415139	0.1492982967834312
0.3489676556714908	0.18740215365739918
0.3493167978691525	0.2807360332459869
0.34966628938364114	0.217893980499386
0.35001613056444836	0.18527877376038512
0.3503663217614157	0.1335041420814909
0.3507168633247337	0.15451040039496147
0.3510677556049435	0.2107318479441981
0.35141899895293816	0.23194333726227528
0.35177059371996156	0.18617015048976068
0.35212254025760836	0.21078134969527107
0.35247483891782416	0.33168986140015316
0.35282749005290864	0.32528171108285775
0.3531804940155126	0.24235696705854493
0.35353385115863967	0.19886520733905289
0.3538875618356481	0.2164158561047324
0.3542416264002475	0.21422087533745213
0.35459604520650234	0.17680532990657086
0.35495081860883215	0.23683564275972582
0.3553059469620101	0.26107571425026455
0.35566143062116456	0.3441027545430523
0.3560172699417795	0.3241367886401949
0.356373465279694	0.22978364636995266
0.35673001699110324	0.5975615443254764
0.3570869254325594	0.6688510503501365
0.3574441909609705	0.3373477282598874
0.35780181393360216	0.34978443255178215
0.3581597947080773	0.7465451622675359
0.358518133642377	0.6235077738755486
0.3588768310948406	0.6383929265079177
0.3592358874241651	0.23651484624888455
0.3595953029894069	0.28414698238297387
0.3599550781499817	0.16526256236184303
0.3603152132656646	0.20989212602689236
0.3606757086965913	0.3735012672857935
0.361036564803257	0.5641762517638986
0.36139778194651695	0.33492143573799515
0.36175936048758894	0.2705789361538187
0.36212130078805094	0.5548654798753494
0.36248360320984374	0.21577182974182327
0.36284626811526965	0.17235314720530112
0.36320929586699424	0.561417304896443
0.36357268682804506	0.32931737800039174
0.3639364413618126	0.25894419468255375
0.36430055983205223	0.18200495296416386
0.364665042602882	0.3223173391567428
0.3650298900387849	0.48245892599553586
0.3653951025046079	0.17831722368245068
0.36576068036556386	0.18880220570871614
