# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09739748069443557
0.3003592447525199	0.06576240971652467
0.3006597542269558	0.010016841133638831
0.300960564361171	0.013449602628271627
0.30126167545597554	0.013100708693732093
0.3015630878124806	0.002588978221875258
0.30186480173209856	0.030448056540252576
0.30216681751654345	0.1312997296578034
0.30246913546783105	0.015720158279323784
0.3027717558882791	0.004527634188708675
0.3030746790805082	0.015198901839164386
0.30337790534744163	0.001606483128904026
0.30368143499230554	0.008834808434719883
0.3039852683186298	0.0103514458180146
0.3042894056302477	0.03449434009088713
0.30459384723129695	0.005706016871580823
0.3048985934262188	0.00860653341645456
0.30520364451975973	0.0047348898265288175
0.3055090008169708	0.005098236174184926
0.3058146626232074	0.08418940612604299
0.30612063024413205	0.022332087808730573
0.30642690398571265	0.0039185549729809305
0.30673348415422236	0.0860409008139267
0.3070403710562418	0.006565698336797387
0.3073475649986577	0.07283098391072337
0.30765506628866374	0.056213689989744776
0.30796287523376253	0.03978139255341429
0.30827099214176173	0.01575483239409039
0.30857941732077815	0.005534463183438849
0.30888815107923795	0.05887013072145861
0.30919719372587473	0.018659635517143155
0.3095065455697313	0.0049728192787263405
0.30981620692015954	0.015078164310386824
0.31012617808682075	0.08861746235534244
0.31043645937968534	0.011929426944213823
0.31074705110903517	0.016200956901721318
0.3110579535854617	0.006662226039363795
0.3113691671198673	0.01064600281877195
0.31168069202346704	0.008990162473581016
0.31199252860778476	0.046563044797489433
0.31230467718465704	0.01882547859025368
0.31261713806623304	0.015205647452191348
0.31292991156497285	0.02867050584951186
0.31324299799365024	0.007580704717645934
0.31355639766535176	0.024913774347568293
0.31387011089347633	0.006068234809173459
0.31418413799173767	0.017483131647810395
0.31449847927416325	0.0848199651440627
0.3148131350550943	0.020949946594057016
0.31512810564918703	0.011434540628889106
0.3154433913714119	0.02647070625590676
0.31575899253705464	0.02124035972324884
0.3160749094617161	0.10479896475965812
0.3163911424613123	0.0329613407019623
0.3167076918520776	0.041669502171000794
0.31702455795056145	0.022188720200754367
0.3173417410736292	0.011118871222017029
0.3176592415384646	0.002618399464826378
0.3179770596625682	0.019228232100177114
0.31829519576375775	0.02028285441271699
0.31861365016017007	0.1265337892993308
0.3189324231702587	0.039842894526257035
0.31925151511279676	0.20141133921482243
0.3195709263068769	0.041670207581922
0.31989065707190945	0.06280896926641812
0.32021070772762594	0.15892643782242075
0.32053107859407703	0.060938808391871144
0.3208517699916327	0.02661122892582451
0.32117278224098533	0.04006315796570265
0.32149411566314745	0.13355546406026747
0.32181577057945177	0.07039030335367479
0.32213774731155354	0.0789062718035184
0.32246004618142987	0.03609048408641153
0.32278266751137896	0.2179430985295131
0.323105611624022	0.063854124851351
0.32342887884230354	0.25683872293995386
0.32375246948949077	0.18354075344162984
0.32407638388917476	0.13609098091839086
0.3244006223652699	0.029452829250619268
0.3247251852420147	0.023418716096855474
0.3250500728439716	0.04538588509588438
0.32537528549602773	0.09119236504100589
0.32570082352339647	0.002667594339479269
0.32602668725161615	0.02534842140858745
0.3263528770065502	0.01193389916734226
0.32667939311438926	0.012102018281535095
0.3270062359016485	0.021629065296702832
0.3273334056951695	0.011912968355218087
0.32766090282212285	0.01656387748604144
0.32798872761000714	0.03882119047259207
0.32831688038664697	0.012166103641907254
0.32864536148019396	0.013104499204195071
0.3289741712191297	0.01925970696362134
0.32930330993226514	0.024139424641755454
0.32963277794873797	0.011170712272771286
0.32996257559801523	0.01628515474568659
0.33029270320989507	0.01458679302968948
0.3306231611145066	0.020835492151901988
0.3309539496423071	0.05861403479557089
0.3312850691240847	0.016636895870959678
0.33161651989095925	0.08119129655642174
0.33194830227438055	0.026245722046478705
0.3322804166061314	0.07790772465715502
0.3326128632183269	0.05859519964931344
0.3329456424434135	0.05592720482796852
0.3332787546141702	0.020475662004954986
0.33361220006370884	0.07617646564373402
0.333945979125476	0.09069254424147928
0.3342800921332507	0.301212473170159
0.3346145394211455	0.07834909874070417
0.33494932132360705	0.20462761640288482
0.33528443817541764	0.05339885794010523
0.3356198903116948	0.1918599327992116
0.33595567806788895	0.20332477197575677
0.33629180177978923	0.3818852851365662
0.33662826178351984	0.030178741273502077
0.3369650584155399	0.15308876786576822
0.33730219201264616	0.7249901191319201
0.33763966291197306	0.07507087617809216
0.337977471450991	0.32072936149375664
0.3383156179675081	0.21237977852495177
0.33865410279967245	0.22943032601878083
0.3389929262859681	0.05437148389773285
0.33933208876521753	0.14806360090360385
0.33967159057658325	0.01039055750649357
0.3400114320595682	0.01952335231630187
0.3403516135540145	0.03318678274052152
0.34069213540010307	0.05101309108502404
0.34103299793835545	0.03262252781729501
0.3413742015096335	0.011611388338604357
0.3417157464551409	0.03107145486342581
0.3420576331164234	0.013175634264716587
0.3423998618353671	0.016704446240964198
0.3427424329542007	0.013629640378609472
0.34308534681549624	0.024130421226571743
0.3434286037621676	0.010577743167472975
0.3437722041374721	0.01931183884809948
0.3441161482850086	0.11070961668637347
0.34446043654872177	0.20549768894670847
0.34480506927290067	0.040310539816714196
0.34515004680217665	0.02258755701041272
0.3454953694815278	0.04262235823432411
0.34584103765627777	0.05526028181875532
0.34618705167209435	0.06954115156095107
0.3465334118749911	0.016046004285612262
0.3468801186113284	0.025490613309959997
0.34722717222781396	0.008080901585158166
0.3475745730715008	0.13524678966451628
