# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03889939273993263
0.3003592447525199	0.022870236681594647
0.3006597542269558	0.005899180362081253
0.300960564361171	0.016028587233858988
0.30126167545597554	0.009355429858955886
0.3015630878124806	0.00782754017467339
0.30186480173209856	0.018912524630263022
0.30216681751654345	0.05290423738750735
0.30246913546783105	0.010990697241249871
0.3027717558882791	0.007788358278355579
0.3030746790805082	0.003946373323417851
0.30337790534744163	0.0029964455219140484
0.30368143499230554	0.006543216810511744
0.3039852683186298	0.005546806427402815
0.3042894056302477	0.007568183430679287
0.30459384723129695	0.005829356561696294
0.3048985934262188	0.015578521839111667
0.30520364451975973	0.00668536991130001
0.3055090008169708	0.004334747366520513
0.3058146626232074	0.01511392531278259
0.30612063024413205	0.002887761069894615
0.30642690398571265	0.0005092978639917394
0.30673348415422236	0.000968774475712852
0.3070403710562418	0.0004200762624622107
0.3073475649986577	0.0012705565382487775
0.30765506628866374	0.0022061547295097465
0.30796287523376253	0.0012631578319301814
0.30827099214176173	0.0022999209435060016
0.30857941732077815	0.001003949195301276
0.30888815107923795	0.0021402732352146696
0.30919719372587473	0.0014399221658244325
0.3095065455697313	0.0014925536288676404
0.30981620692015954	0.002066071363913507
0.31012617808682075	0.0045696224016817414
0.31043645937968534	0.001321749214472433
0.31074705110903517	0.0006955551083291841
0.3110579535854617	0.0009246664300862462
0.3113691671198673	0.0010636802832662314
0.31168069202346704	0.0011591712566013227
0.31199252860778476	0.003649816882134591
0.31230467718465704	0.0012839401135975232
0.31261713806623304	0.001670776875863858
0.31292991156497285	0.002396363997143691
0.31324299799365024	0.0018589286043385936
0.31355639766535176	0.003439961153476012
0.31387011089347633	0.0017879455488145778
0.31418413799173767	0.001905140845145037
0.31449847927416325	0.009062782650188197
0.3148131350550943	0.0019585247569676692
0.31512810564918703	0.0030643700742215224
0.3154433913714119	0.0011078572528073823
0.31575899253705464	0.005323272121251145
0.3160749094617161	0.004302253475976613
0.3163911424613123	0.0025251722475820772
0.3167076918520776	0.002558725583781576
0.31702455795056145	0.004192702092553412
0.3173417410736292	0.002604241484343438
0.3176592415384646	0.0033908404882117987
0.3179770596625682	0.005819229772171891
0.31829519576375775	0.006006168037590086
0.31861365016017007	0.004651727321015572
0.3189324231702587	0.00455985519668833
0.31925151511279676	0.0037898844474196273
0.3195709263068769	0.004878673453208882
0.31989065707190945	0.0032525727099429885
0.32021070772762594	0.0035565771213643955
0.32053107859407703	0.0029207840215001303
0.3208517699916327	0.003614631226511287
0.32117278224098533	0.006030971523909063
0.32149411566314745	0.010703185537677714
0.32181577057945177	0.005363138682800856
0.32213774731155354	0.004434108541349329
0.32246004618142987	0.002057541278797413
0.32278266751137896	0.009587584420482645
0.323105611624022	0.00748333934828115
0.32342887884230354	0.010343631354950727
0.32375246948949077	0.0032527225565713116
0.32407638388917476	0.0017391879637218609
0.3244006223652699	0.0018413910176515412
0.3247251852420147	0.0019600089153416806
0.3250500728439716	0.0028118149350279363
0.32537528549602773	0.0026988973066825656
0.32570082352339647	0.0011451859644761573
0.32602668725161615	0.001859187887743658
0.3263528770065502	0.0023569063016370194
0.32667939311438926	0.003950268596194062
0.3270062359016485	0.001215432855470764
0.3273334056951695	0.0018849462840076984
0.32766090282212285	0.001908294973512497
0.32798872761000714	0.0015439148173845658
0.32831688038664697	0.0012891879507058307
0.32864536148019396	0.0018531963365877983
0.3289741712191297	0.001049474061264693
0.32930330993226514	0.003012245625686035
0.32963277794873797	0.0018992260261010989
0.32996257559801523	0.0015579860810219135
0.33029270320989507	0.003856695330437997
0.3306231611145066	0.003190734910146657
0.3309539496423071	0.0033293841650999887
0.3312850691240847	0.003117677680598376
0.33161651989095925	0.006700794899128499
0.33194830227438055	0.0030073448816668484
0.3322804166061314	0.005297920429881597
0.3326128632183269	0.002938704743611043
0.3329456424434135	0.00359964886910823
0.3332787546141702	0.004015204082760082
0.33361220006370884	0.004520732100226381
0.333945979125476	0.0065157571004268566
0.3342800921332507	0.006746341427337166
0.3346145394211455	0.004598223526847651
0.33494932132360705	0.007253000168008421
0.33528443817541764	0.006969519433532344
0.3356198903116948	0.011516532727576802
0.33595567806788895	0.013681400731468457
0.33629180177978923	0.016236907061524416
0.33662826178351984	0.009006179751708044
0.3369650584155399	0.010738895621361117
0.33730219201264616	0.01593514534518119
0.33763966291197306	0.008130360714249631
0.337977471450991	0.012174088239221665
0.3383156179675081	0.010019063589060465
0.33865410279967245	0.009387242426780844
0.3389929262859681	0.015399884331720633
0.33933208876521753	0.024955852434052364
