# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07065732003222468
0.3003592447525199	0.047347202639372345
0.3006597542269558	0.007885019037812269
0.300960564361171	0.018319721836029004
0.30126167545597554	0.011265150374437337
0.3015630878124806	0.006437662354046418
0.30186480173209856	0.022576300573507173
0.30216681751654345	0.0952012526553002
0.30246913546783105	0.01645413504340286
0.3027717558882791	0.010101109717149866
0.3030746790805082	0.010247819996285358
0.30337790534744163	0.003734322197688585
0.30368143499230554	0.008050195471988965
0.3039852683186298	0.00975433988808676
0.3042894056302477	0.02240202153310103
0.30459384723129695	0.0072541309367098695
0.3048985934262188	0.016188263323552297
0.30520364451975973	0.008765199111480144
0.3055090008169708	0.010214197156608398
0.3058146626232074	0.05509555354478878
0.30612063024413205	0.022486979304469894
0.30642690398571265	0.004255537127294438
0.30673348415422236	0.059224574360406325
0.3070403710562418	0.0047704396105265855
0.3073475649986577	0.04489468245589165
0.30765506628866374	0.03925799989985892
0.30796287523376253	0.026064355682399107
0.30827099214176173	0.014459282540842269
0.30857941732077815	0.005377531797077758
0.30888815107923795	0.03738305106344587
0.30919719372587473	0.0166121349670322
0.3095065455697313	0.008572618378188514
0.30981620692015954	0.01712710920082391
0.31012617808682075	0.06262332980580458
0.31043645937968534	0.008095462433397186
0.31074705110903517	0.010405077074570605
0.3110579535854617	0.004891966253432169
0.3113691671198673	0.007493170240724154
0.31168069202346704	0.00667385809500966
0.31199252860778476	0.02485329451524429
0.31230467718465704	0.012667822754925444
0.31261713806623304	0.010270811539972667
0.31292991156497285	0.018268792074423622
0.31324299799365024	0.006672042068301532
0.31355639766535176	0.017873725870334853
0.31387011089347633	0.005768965630003412
0.31418413799173767	0.01229395169732096
0.31449847927416325	0.05541057807610982
0.3148131350550943	0.01578603250000588
0.31512810564918703	0.010073555230500405
0.3154433913714119	0.018015088009778572
0.31575899253705464	0.01880479142830607
0.3160749094617161	0.07188028486487337
0.3163911424613123	0.02522554433109134
0.3167076918520776	0.032778665618310526
0.31702455795056145	0.016911223174371624
0.3173417410736292	0.009809161377131377
0.3176592415384646	0.007436444999169619
0.3179770596625682	0.016515127315137837
0.31829519576375775	0.02017900246323769
0.31861365016017007	0.06364322836989028
0.3189324231702587	0.018796110006563917
0.31925151511279676	0.0900123346003655
0.3195709263068769	0.021509589811562556
0.31989065707190945	0.025888022554511045
0.32021070772762594	0.08134252079568641
0.32053107859407703	0.03355981105466457
0.3208517699916327	0.017020446964095375
0.32117278224098533	0.02848952182005853
0.32149411566314745	0.08029972461669373
0.32181577057945177	0.04361023087312069
0.32213774731155354	0.048276837539464275
0.32246004618142987	0.021875903292825863
0.32278266751137896	0.13109114931227148
0.323105611624022	0.039634814349045026
0.32342887884230354	0.13212890831755028
0.32375246948949077	0.11324342449824285
0.32407638388917476	0.07664561331547887
0.3244006223652699	0.019923147819119014
0.3247251852420147	0.01989716725076225
0.3250500728439716	0.03177527645878761
0.32537528549602773	0.06037718978505394
0.32570082352339647	0.00505661986695023
0.32602668725161615	0.014334692826821127
0.3263528770065502	0.008292430732352982
0.32667939311438926	0.009017549297982234
0.3270062359016485	0.01382739344115719
0.3273334056951695	0.010258616351019751
0.32766090282212285	0.01043266754000865
0.32798872761000714	0.02352259832111974
0.32831688038664697	0.009563370612874064
0.32864536148019396	0.008709140183284296
0.3289741712191297	0.011991757138714858
0.32930330993226514	0.018534342225992116
0.32963277794873797	0.007871772274328703
0.32996257559801523	0.011714101553204483
0.33029270320989507	0.011874986536182035
0.3306231611145066	0.013954640117352347
0.3309539496423071	0.0375707873807579
0.3312850691240847	0.013586454991027166
