# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06748208423228666
0.3003592447525199	0.0538093695567026
0.3006597542269558	0.013413621345269482
0.300960564361171	0.08876352639065553
0.30126167545597554	0.04160276368818207
0.3015630878124806	0.023657166074499105
0.30186480173209856	0.06149693979861014
0.30216681751654345	0.18061410730486113
0.30246913546783105	0.03601367201552351
0.3027717558882791	0.02644022922376078
0.3030746790805082	0.018934793839214606
0.30337790534744163	0.01001784010643137
0.30368143499230554	0.018612874644676963
0.3039852683186298	0.023424342965164543
0.3042894056302477	0.021248278468455204
0.30459384723129695	0.01248376474552256
0.3048985934262188	0.04372187996152777
0.30520364451975973	0.02483982128203629
0.3055090008169708	0.022492172731460196
0.3058146626232074	0.057164822489744804
0.30612063024413205	0.028736164180766327
0.30642690398571265	0.013702238523204367
0.30673348415422236	0.056164660206340214
0.3070403710562418	0.01573903386559405
0.3073475649986577	0.034726234464140256
0.30765506628866374	0.039060589417212355
0.30796287523376253	0.024220779922283938
0.30827099214176173	0.034389039035745105
0.30857941732077815	0.013997388334771863
0.30888815107923795	0.03840866647745775
0.30919719372587473	0.046598769065511095
0.3095065455697313	0.0288341748490937
0.30981620692015954	0.042342581354028054
0.31012617808682075	0.09499000787440719
0.31043645937968534	0.018206508409084003
0.31074705110903517	0.019146414053695857
0.3110579535854617	0.011949441890646112
0.3113691671198673	0.012429755555205984
0.31168069202346704	0.013182547047635126
0.31199252860778476	0.026002336221028204
0.31230467718465704	0.017408868320929638
0.31261713806623304	0.017595619546857847
0.31292991156497285	0.014745209679071822
0.31324299799365024	0.011755449564131173
0.31355639766535176	0.024453054403053825
0.31387011089347633	0.01048384007708417
0.31418413799173767	0.013854278580970611
0.31449847927416325	0.051809887783130865
0.3148131350550943	0.019083935275573928
0.31512810564918703	0.012095476698229421
0.3154433913714119	0.016948654451512984
0.31575899253705464	0.023796118675762028
0.3160749094617161	0.0523797932766283
0.3163911424613123	0.021359494581434577
0.3167076918520776	0.04744141916493801
0.31702455795056145	0.03062102508958487
0.3173417410736292	0.017284770969287346
0.3176592415384646	0.019781194658185695
0.3179770596625682	0.028225669864454645
0.31829519576375775	0.03676527434509127
0.31861365016017007	0.0378068130621691
0.3189324231702587	0.01953070256498016
0.31925151511279676	0.04298757528793619
0.3195709263068769	0.0285831816813779
0.31989065707190945	0.022530485214888398
0.32021070772762594	0.03615367103550652
0.32053107859407703	0.0208372956577935
0.3208517699916327	0.024505075226364106
0.32117278224098533	0.04457801107223732
0.32149411566314745	0.056563689564605835
0.32181577057945177	0.03614151162506679
0.32213774731155354	0.03543498024074255
0.32246004618142987	0.028312236058408935
0.32278266751137896	0.0835136796249107
0.323105611624022	0.04396368205966166
0.32342887884230354	0.08411146052583221
0.32375246948949077	0.07283532702785094
0.32407638388917476	0.05779939192977931
0.3244006223652699	0.024843613603416883
0.3247251852420147	0.023880673856806027
0.3250500728439716	0.0341525190790354
0.32537528549602773	0.046365842524314034
0.32570082352339647	0.013647491157535179
0.32602668725161615	0.017988316323113037
0.3263528770065502	0.015403058391400763
0.32667939311438926	0.015552358749811986
0.3270062359016485	0.023051215190690484
0.3273334056951695	0.036937264987802906
0.32766090282212285	0.02581917960109028
0.32798872761000714	0.038422908903892494
0.32831688038664697	0.028268382841745755
0.32864536148019396	0.025396449463943503
0.3289741712191297	0.023984423943964096
0.32930330993226514	0.029151276104925294
0.32963277794873797	0.017812861862253466
0.32996257559801523	0.019037223173104016
0.33029270320989507	0.024509263355838078
0.3306231611145066	0.024378300397158704
0.3309539496423071	0.030440627117196504
0.3312850691240847	0.022584730340950657
0.33161651989095925	0.049226152040670615
0.33194830227438055	0.022348526907820538
0.3322804166061314	0.03704697900811094
0.3326128632183269	0.027505827739017257
0.3329456424434135	0.03185327429537092
0.3332787546141702	0.020905564944908146
0.33361220006370884	0.03399527955476238
0.333945979125476	0.030879507586355145
0.3342800921332507	0.05704432962531029
0.3346145394211455	0.026942859845988737
0.33494932132360705	0.07493649272446751
0.33528443817541764	0.01992446039773708
0.3356198903116948	0.033084513019553154
0.33595567806788895	0.07868959122437359
0.33629180177978923	0.10812688624181276
0.33662826178351984	0.0321312418432914
0.3369650584155399	0.05169117311595734
0.33730219201264616	0.1566774554204494
0.33763966291197306	0.027446619031449532
0.337977471450991	0.07235649709882508
0.3383156179675081	0.08401310519131391
0.33865410279967245	0.07237451757945088
0.3389929262859681	0.057469816688748114
0.33933208876521753	0.09850989343510055
0.33967159057658325	0.04384781440634558
0.3400114320595682	0.03431491375241856
0.3403516135540145	0.051686631119828
0.34069213540010307	0.05526871052237241
0.34103299793835545	0.055907953691513954
0.3413742015096335	0.05566993294535994
0.3417157464551409	0.0522912310664923
0.3420576331164234	0.03204990013894537
0.3423998618353671	0.040401074376986465
0.3427424329542007	0.03767639144240239
0.34308534681549624	0.024040050654427048
0.3434286037621676	0.03478662458484938
0.3437722041374721	0.033771407222622306
0.3441161482850086	0.11303222646338654
0.34446043654872177	0.1197728623270059
0.34480506927290067	0.04757220535579227
0.34515004680217665	0.036060352932872075
0.3454953694815278	0.034618655337328844
0.34584103765627777	0.03557818538446398
0.34618705167209435	0.06850453776849963
0.3465334118749911	0.031124230807246037
0.3468801186113284	0.03162845166046476
0.34722717222781396	0.02797097511957523
0.3475745730715008	0.11425518549353064
0.34792232148978935	0.03976313749402073
0.3482704178304284	0.030217860519489867
0.3486188624415139	0.030175369061128176
0.3489676556714908	0.05001572338844143
0.3493167978691525	0.058722044097130666
0.34966628938364114	0.044350921264648006
0.35001613056444836	0.03913776651402971
0.3503663217614157	0.03651365515959279
0.3507168633247337	0.04234106050639502
0.3510677556049435	0.052335015270828546
0.35141899895293816	0.05827882599293323
0.35177059371996156	0.044109194397886
0.35212254025760836	0.05032684821822921
0.35247483891782416	0.07354020216122863
0.35282749005290864	0.07101621582723268
0.3531804940155126	0.053606664622874646
0.35353385115863967	0.03913603694070734
0.3538875618356481	0.043976158593433026
0.3542416264002475	0.04239795171200932
0.35459604520650234	0.033507024599859755
0.35495081860883215	0.05200154672047813
0.3553059469620101	0.055126865813377765
0.35566143062116456	0.07121910201520258
0.3560172699417795	0.06976819223846473
0.356373465279694	0.04715735253648086
0.35673001699110324	0.1197412696524471
0.3570869254325594	0.1279866043297557
0.3574441909609705	0.07042035928303632
0.35780181393360216	0.06764207128642563
0.3581597947080773	0.1395725361184664
0.358518133642377	0.11809861275895868
0.3588768310948406	0.12885133428285866
0.3592358874241651	0.04211933634572293
0.3595953029894069	0.060179563611395516
0.3599550781499817	0.03337881975939623
0.3603152132656646	0.041000131916882974
0.3606757086965913	0.08354623845630002
0.361036564803257	0.11389746354490243
0.36139778194651695	0.06226426830859995
0.36175936048758894	0.04862150668365789
0.36212130078805094	0.09900099828918296
0.36248360320984374	0.040590933459772945
0.36284626811526965	0.04203068877730509
0.36320929586699424	0.12410722442450259
0.36357268682804506	0.11002176591626985
0.3639364413618126	0.062353482825170566
0.36430055983205223	0.05736318166227171
0.364665042602882	0.08071939820423542
0.3650298900387849	0.10565139222489514
0.3653951025046079	0.058840939637604735
0.36576068036556386	0.04544171041851385
0.3661266239872305	0.040591439799906544
0.3664929337355513	0.040335754291633476
0.36685960997683714	0.049269723014774905
0.3672266530777639	0.04349680688614747
0.367594063405374	0.04675943922484245
0.36796184132707804	0.07434458725133589
0.36832998721065424	0.07031637335088159
0.3686985014242484	0.11111598072220423
0.369067384336375	0.06308702030287776
0.3694366363159162	0.045715045198786705
0.3698062577321236	0.0346079078555654
0.37017624895461987	0.041319365546428344
0.370546610353396	0.0905263261437094
0.3709173422988131	0.10762924559620315
0.3712884451616033	0.04266915957364714
0.3716599193128703	0.05339357721682946
0.3720317651240883	0.16675420886732692
0.3724039829671021	0.14828630126706357
0.37277657321412927	0.07441220477180321
0.37314953623776065	0.0810724497995564
0.3735228724109598	0.1881959804733132
0.37389658210706284	0.15655513689977082
0.37427066569977874	0.10524036284156414
0.3746451235631912	0.19500904815780387
0.3750199560717584	0.2156881071129088
0.3753951636003124	0.10371050664845932
0.37577074652406117	0.08707182709149476
0.376146705218588	0.13097903442948733
0.37652304005985093	0.12402279369506021
0.3768997514241862	0.10419629352062071
0.37727683968830467	0.07508892481102321
0.3776543052292933	0.06964073918606682
0.37803214842461885	0.05786469583908845
0.37841036965212516	0.04968817482998964
0.37878896929003253	0.08881646126263835
0.37916794771694046	0.08754366662426856
0.37954730531182707	0.09062684616729498
0.3799270424540503	0.10977000929369077
0.380307159523348	0.05055526910551894
0.3806876568998369	0.06284154911747537
0.3810685349640145	0.08195279618277926
0.3814497940967586	0.11768748016768894
0.38183143467932895	0.15293036003358645
0.3822134570933656	0.2225149155774574
0.3825958617208909	0.2426302707610074
0.38297864894430983	0.180863577956592
0.3833618191464097	0.20524210071268928
0.3837453727103603	0.1437987432030647
0.3841293100197161	0.19087214081835882
0.384513631458414	0.1294282415871523
0.38489833741077456	0.1298660650431795
0.3852834282615044	0.11480116928837832
0.38566890439569507	0.1762901852656073
0.3860547661988226	0.28281100427173955
0.3864410140567483	0.11257194151874021
0.38682764835572003	0.13584747990617194
0.38721466948237254	0.1832655870815588
0.38760207782372696	0.09990125451479732
0.38798987376719146	0.17814115634062475
0.38837805770056205	0.1749328017014169
0.38876663001202283	0.21747141153028315
0.3891555910901462	0.08987944730196389
0.38954494132389356	0.09842503052324317
0.38993468110261453	0.10373112210484661
0.3903248108160486	0.09599686182296438
0.3907153308543252	0.11709803847613474
0.39110624160796537	0.06298621384130267
0.3914975434678802	0.09125602479384216
0.3918892368253715	0.09449222635438057
0.39228132207213195	0.19802005600136646
0.3926737996002461	0.14001732561075178
0.39306666980219274	0.2594541258760455
0.39345993307084226	0.3764145612137418
0.39385358979945745	0.16380761034455096
0.3942476403816957	0.11149067135951755
0.39464208521160726	0.10637785730624522
0.3950369246836363	0.14612649659194302
0.3954321591926224	0.0804471926901184
0.3958277891338011	0.19683720796810958
0.3962238149028023	0.17606937018324859
0.3966202368956511	0.24182883109696698
0.3970170555087703	0.38750409648335327
0.3974142711389785	0.15785077617239301
0.39781188418349056	0.0947789621525235
0.3982098950399201	0.11244771573227963
0.3986083041062777	0.07581151911200615
0.39900711178097215	0.08711411909840544
0.3994063184628117	0.06651493576686424
0.39980592455100306	0.10702053604955081
0.4002059304451524	0.06305697436666302
0.4006063365452655	0.09288646398140223
0.4010071432517483	0.08045118381228984
0.4014083509654077	0.0818927537794146
0.4018099600874517	0.0735764809370689
0.4022119710194891	0.06323167695850619
0.40261438416353124	0.09713521522214318
0.40301719992199064	0.06855980589349515
0.4034204186976832	0.1296136387330432
0.40382404089382873	0.07996412968041221
0.40422806691404894	0.07854922655342726
0.404632497162369	0.17833863210967835
0.4050373320432195	0.09158436400303027
0.4054425719614362	0.09769917473137342
0.40584821732225845	0.08868286074855417
0.406254268531332	0.09808164044276618
0.40666072599470815	0.13073972888405858
0.40706759011884397	0.10475630808720846
0.40747486131060406	0.11300998092941918
0.4078825399772598	0.15857220204165318
0.40829062652648873	0.09033926703180109
0.40869912136637737	0.11184355305212786
0.40910802490542203	0.09543110170547801
0.4095173375525259	0.09663870659190275
0.40992705971700066	0.10566357966382448
0.41033719180856965	0.12940815188840882
0.41074773423736516	0.10698488821839862
0.41115868741392897	0.10596924432824031
0.4115700517492145	0.11554106300085924
0.41198182765458635	0.11565404837418361
0.4123940155418204	0.1063107077788884
0.41280661582310424	0.13436440444955414
0.41321962891103825	0.15412643673170667
0.4136330552186355	0.17853576394963885
0.41404689515932197	0.1326011173266988
0.41446114914693805	0.21140018004733813
0.4148758175957384	0.13497839504419115
0.41529090092039056	0.13938776123423488
0.41570639953597777	0.16920017183817054
0.416122313857999	0.1343779026876966
0.4165386443023692	0.1357923624558738
0.41695539128541836	0.18258683046301766
0.4173725552238929	0.2260348914318846
0.41779013653495684	0.2356507869565755
0.4182081356361922	0.21291403832054814
0.41862655294559853	0.18833434269562804
0.4190453888815931	0.20279719764404117
0.4194646438630111	0.16987082609162835
0.4198843183091081	0.2438474641797523
0.420304412639559	0.24688276879227436
0.4207249272744568	0.15731896879444895
0.4211458626343166	0.19706933788428704
0.421567219140075	0.2711776595508467
0.42198899721308825	0.22289743391194966
0.42241119727513277	0.2403409454855668
0.4228338197484091	0.48742653353979787
0.42325686505554083	0.19623034672849254
0.423680333619573	0.21236737959908944
0.42410422586397456	0.20853806128501512
0.42452854221263736	0.19054945490609693
0.4249532830898771	0.25994846750595163
0.4253784489204354	0.29316008508310354
0.42580404012947815	0.2693627784426967
0.4262300571425964	0.3462556717039621
0.4266565003858076	0.2497003405540707
0.4270833702855548	0.3754482943242941
0.4275106672687079	0.4922750207768879
0.42793839176256293	0.29457822244238596
0.4283665441948454	0.33276234379589226
0.42879512499370814	0.3703567810975877
0.4292241345877311	0.46738046616828355
0.4296535734059238	0.3821022275639087
0.4300834418777262	0.6860556755481314
0.4305137404330073	0.5918469266976261
0.4309444695020643	0.7870534129958029
0.43137562951562625	0.5602856509513414
0.43180722090485346	0.33535090294437353
0.4322392441013378	0.3518080273918616
0.43267169953710305	0.670484360991199
0.4331045876446034	0.30402980021757275
0.43353790885672777	0.2742616438126508
0.4339716636067979	0.42732322867272043
0.4344058523285671	0.38226706495693275
0.4348404754562242	0.3334013543207408
0.4352755334243927	0.44390239652983665
0.4357110266681317	0.4339367862832067
0.43614695562293326	0.4345496464341708
0.4365833207247264	0.38074440188990716
0.4370201224098773	0.40091909160068984
0.4374573611151867	0.3525828117311939
0.43789503727789286	0.3490691259436347
0.43833315133567297	0.4808916997696575
0.43877170372664154	0.4405272148113526
0.43921069488935105	0.43563602091832193
0.4396501252627919	0.5065144457516289
0.4400899952863943	0.4975047986504444
0.4405303054000284	0.5375428996143379
0.44097105604400455	0.447265106724985
0.44141224765907355	0.39917522818997375
0.4418538806864275	0.39058044171925754
0.44229595556769846	0.4741253261379636
0.44273847274496153	0.5129554046527887
0.44318143266073473	0.47610356555907113
0.4436248357579766	0.574268778344939
0.4440686824800909	0.532259733196278
0.44451297327092526	0.5911318640746052
0.4449577085747697	0.49016074002725474
0.4454028888363596	0.529655954515632
0.4458485145008758	0.5729782974858441
0.44629458601394356	0.6036005277900371
0.4467411038216344	0.6773298579158804
0.44718806837046604	0.6663938552577439
0.44763548010740367	0.5315000971114213
0.44808333947985945	0.5038020209978923
0.4485316469356919	0.6304799966353106
0.44898040292320845	0.5788301476556217
0.44942960789116476	0.5312796525828375
0.4498792622887662	0.521789023819961
0.4503293665656675	0.46689415857713645
0.4507799211719727	0.5899380009912478
0.4512309265582363	0.5725259975065412
0.4516823831754637	0.6017504465497618
0.45213429147511197	0.5508112269948953
0.45258665190909014	0.6031938996389359
0.45303946492975733	0.7331643005234963
0.4534927309899271	0.6597758069034906
0.45394645054286636	0.49551553317098895
0.4544006240422936	0.573996151193131
0.4548552519423825	0.6871776448506859
0.45531033469776155	0.6137940099226804
0.4557658727635125	0.657604976132667
0.4562218665951746	0.5478126409551367
0.4566783166487416	0.5572892062692844
0.4571352233806629	0.5647073048032817
0.45759258724784574	0.500177439381611
0.4580504087076553	0.5926773558496296
0.4585086882179118	0.7132431929519046
0.4589674262368935	0.8036525254517781
0.4594266232233395	0.8914868476156353
0.4598862796364471	0.8410145687346408
0.46034639593587284	0.901932353822155
0.4608069725817325	0.7467763991476818
0.4612680100346034	0.6851276460688244
0.46172950875552343	0.690218424013488
0.46219146920598997	0.7094194546971645
0.46265389184796385	0.7665936766694577
0.46311677714386845	0.8752490393833895
0.46358012555658895	0.9389591737546474
0.4640439375494734	0.9536816394758011
0.4645082135863336	0.8305579665541066
0.4649729541314457	0.8668220168706958
0.46543815964955115	0.8169461119969009
0.4659038306058555	0.7573126651497235
0.4663699674660288	0.7266019563543484
0.46683657069620843	0.8935327138435266
0.46730364076299763	0.9086881251279783
0.4677711781334667	0.9659763315453329
0.4682391832751533	0.9629474344533827
0.46870765665606223	0.9013040012175862
0.4691765987446669	0.8354760294449899
0.46964601000990913	0.7906487685231739
0.47011589092119993	0.8093041897131605
0.4705862419484201	0.8012659870112306
0.4710570635619215	0.7916526147695943
0.47152835623252637	0.9027661227238243
0.47200012043152634	0.8330167640109697
0.47247235663068665	0.8253339541121869
0.4729450653022427	0.8885812442421485
0.4734182469189029	0.8555192649869527
0.4738919019538495	0.8916136501492335
0.4743660308807381	0.7757091403596214
0.4748406341736976	0.7134344613393678
0.4753157123073305	0.6709089634056236
0.47579126575671526	0.7579604131118516
0.47626729499740517	1.1529461334445705
0.47674380050542986	1.2983676237012098
0.4772207827572954	1.1980144075025698
0.47769824222998314	0.9908401002888161
0.47817617940095264	1.0210411238953547
0.47865459474814054	1.053061394875588
0.47913348874996325	1.0442984149117376
0.47961286188531554	0.8859508813742232
0.4800927146335692	0.9083016806714419
0.480573047474578	1.1533904595968032
0.4810538608886736	1.3429799699864464
0.4815351553566694	1.2420322435267646
0.48201693135986157	1.1930676669411633
0.48249918938002545	1.1416992978981355
