# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09396588321996795
0.3003592447525199	0.09297847730972043
0.3006597542269558	0.025479125690077317
0.300960564361171	0.09812055534231597
0.30126167545597554	0.05769024477184421
0.3015630878124806	0.037498042554391285
0.30186480173209856	0.09731769177716033
0.30216681751654345	0.3997949108944398
0.30246913546783105	0.078890229877582
0.3027717558882791	0.0596514723894574
0.3030746790805082	0.045358173408798684
0.30337790534744163	0.0239105543945826
0.30368143499230554	0.042720420857430316
0.3039852683186298	0.06351329784521512
0.3042894056302477	0.056728362254168996
0.30459384723129695	0.03647416045235418
0.3048985934262188	0.12564709863789825
0.30520364451975973	0.06140194666327648
0.3055090008169708	0.07717792421613949
0.3058146626232074	0.1348333066680471
0.30612063024413205	0.07923992268617609
0.30642690398571265	0.0281077066062084
0.30673348415422236	0.0723429794491632
0.3070403710562418	0.030668880851107874
0.3073475649986577	0.04248226706595837
0.30765506628866374	0.06662712884076367
0.30796287523376253	0.04222494984538796
0.30827099214176173	0.09105734559047246
0.30857941732077815	0.03484160090395539
0.30888815107923795	0.05657743347257777
0.30919719372587473	0.10118412199687947
0.3095065455697313	0.07519757487018573
0.30981620692015954	0.11224633805092347
0.31012617808682075	0.21922054852572778
0.31043645937968534	0.044109443108784264
0.31074705110903517	0.0408477463511061
0.3110579535854617	0.0331768791719455
0.3113691671198673	0.03146822411199073
0.31168069202346704	0.03445378512212564
0.31199252860778476	0.06963935845996527
0.31230467718465704	0.055137453435458034
0.31261713806623304	0.0535412066003362
0.31292991156497285	0.04477585178640336
0.31324299799365024	0.042559909603041686
0.31355639766535176	0.09003544612661021
0.31387011089347633	0.041728890704927635
0.31418413799173767	0.05164102114661966
0.31449847927416325	0.13566764189412267
0.3148131350550943	0.05860439014959553
0.31512810564918703	0.045003205994764615
0.3154433913714119	0.04636838789698884
0.31575899253705464	0.09217286630073414
0.3160749094617161	0.12754774779677186
0.3163911424613123	0.07043018218775994
0.3167076918520776	0.09151211048428225
0.31702455795056145	0.07729918481147088
0.3173417410736292	0.04543335419617148
0.3176592415384646	0.06738419885009334
0.3179770596625682	0.10170367969816235
0.31829519576375775	0.12280018546602905
