# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.5618303421247569
0.3003592447525199	0.5611284858497962
0.3006597542269558	0.1474173778532198
0.300960564361171	0.4328985642606248
0.30126167545597554	0.2618894409307386
0.3015630878124806	0.19449565461227228
0.30186480173209856	0.4886832460321599
0.30216681751654345	1.9870608753464967
0.30246913546783105	0.35775816349274336
0.3027717558882791	0.3043025431359565
0.3030746790805082	0.2181060727305071
0.30337790534744163	0.12842171648183573
0.30368143499230554	0.2236931437056562
0.3039852683186298	0.32051588790621816
0.3042894056302477	0.30588351458367213
0.30459384723129695	0.2108143988029604
0.3048985934262188	0.6526990095177644
0.30520364451975973	0.3422311154382381
0.3055090008169708	0.40039101099651264
0.3058146626232074	0.7142129467478368
0.30612063024413205	0.3789163074663243
0.30642690398571265	0.13687150717951177
0.30673348415422236	0.2807892710835446
0.3070403710562418	0.11702941054326575
0.3073475649986577	0.18886866098114666
0.30765506628866374	0.29376135526564806
0.30796287523376253	0.18499120898133353
0.30827099214176173	0.3885235502519159
0.30857941732077815	0.1469000595606229
0.30888815107923795	0.2468050289358218
0.30919719372587473	0.4084643914927987
0.3095065455697313	0.3221171540460979
0.30981620692015954	0.5250026153930567
0.31012617808682075	1.109439332242203
0.31043645937968534	0.1937312670719304
0.31074705110903517	0.17861465243355
0.3110579535854617	0.14768693403472805
0.3113691671198673	0.13676895564132488
0.31168069202346704	0.1610490529410838
0.31199252860778476	0.2945782204690756
0.31230467718465704	0.22034896373225776
0.31261713806623304	0.21541233768464477
0.31292991156497285	0.19402515553471747
0.31324299799365024	0.18942271378743514
0.31355639766535176	0.3673815310089228
0.31387011089347633	0.16964559629772547
0.31418413799173767	0.21177398613026557
0.31449847927416325	0.5754210605826547
0.3148131350550943	0.24052625436062094
0.31512810564918703	0.17475859749846484
0.3154433913714119	0.17834949064265454
0.31575899253705464	0.37315936930293736
0.3160749094617161	0.502887297119887
0.3163911424613123	0.28879626789426394
0.3167076918520776	0.34432499729900956
0.31702455795056145	0.31545525943926467
0.3173417410736292	0.18476037818559335
0.3176592415384646	0.2703042827172663
0.3179770596625682	0.38421564145858794
0.31829519576375775	0.46637841977134736
0.31861365016017007	0.37534518301529823
0.3189324231702587	0.2399815237681379
0.31925151511279676	0.4696963551629983
0.3195709263068769	0.4303256171806708
0.31989065707190945	0.31552834301004234
0.32021070772762594	0.3420170288195064
0.32053107859407703	0.24618549426548936
0.3208517699916327	0.31116514885257057
0.32117278224098533	0.5997629058239511
0.32149411566314745	0.6585254786128744
0.32181577057945177	0.375769639899064
0.32213774731155354	0.4110674688839073
0.32246004618142987	0.39796896710418295
0.32278266751137896	0.6739858730173657
0.323105611624022	0.5825969716084902
0.32342887884230354	0.6243755515582778
0.32375246948949077	0.5252063843354078
0.32407638388917476	0.4530230275444588
0.3244006223652699	0.4101790163060931
0.3247251852420147	0.32148544467631485
0.3250500728439716	0.3747720226193592
0.32537528549602773	0.3958739185503139
0.32570082352339647	0.2257312687907535
0.32602668725161615	0.24767648733547276
0.3263528770065502	0.26878601322309936
0.32667939311438926	0.2878197784467028
0.3270062359016485	0.3480158269846437
0.3273334056951695	0.33627174799977094
0.32766090282212285	0.2601829083210438
0.32798872761000714	0.3729402615314212
0.32831688038664697	0.3449291750098352
0.32864536148019396	0.3205054475135332
0.3289741712191297	0.28917367117671755
0.32930330993226514	0.34114946420245074
0.32963277794873797	0.26231438037268767
0.32996257559801523	0.27046928114430013
0.33029270320989507	0.36029896951111445
0.3306231611145066	0.3794046336443426
0.3309539496423071	0.3544158324358609
0.3312850691240847	0.3612640457454277
0.33161651989095925	0.6644626649206141
0.33194830227438055	0.30446481850662316
0.3322804166061314	0.41482146611851073
0.3326128632183269	0.3525914201371606
0.3329456424434135	0.42777145497858177
0.3332787546141702	0.3310194878784882
0.33361220006370884	0.45805542096460694
0.333945979125476	0.4072881561199674
0.3342800921332507	0.4131844137087861
0.3346145394211455	0.41438797104986635
0.33494932132360705	0.542897127499673
0.33528443817541764	0.350932291478121
0.3356198903116948	0.4658768272952525
0.33595567806788895	0.7111549514419867
0.33629180177978923	1.0765089624648527
0.33662826178351984	0.5350866875962974
0.3369650584155399	0.812789326406255
0.33730219201264616	1.0806148278080432
0.33763966291197306	0.48992278309166054
0.337977471450991	0.6082068665122029
0.3383156179675081	0.6341280444766576
0.33865410279967245	0.539633152284647
0.3389929262859681	0.7061516241433253
0.33933208876521753	0.9362898220551757
0.33967159057658325	0.5878748732375568
0.3400114320595682	0.4699155458927918
0.3403516135540145	0.7387059344955837
0.34069213540010307	0.7333151469144218
0.34103299793835545	0.75318156755713
0.3413742015096335	0.8932380423159219
0.3417157464551409	0.8550699234967101
0.3420576331164234	0.5213201332018398
0.3423998618353671	0.6902325468598366
0.3427424329542007	0.643649218322547
0.34308534681549624	0.42426011978723555
0.3434286037621676	0.6629128844957743
0.3437722041374721	0.6004403447992406
0.3441161482850086	1.9430036642706559
0.34446043654872177	1.5231470030852379
0.34480506927290067	0.9409422309782539
0.34515004680217665	0.622687947650655
0.3454953694815278	0.6956164925680576
0.34584103765627777	0.6485622912285303
0.34618705167209435	0.993138577142108
0.3465334118749911	0.6335090098563769
0.3468801186113284	0.6107905876559458
0.34722717222781396	0.4990074223227516
0.3475745730715008	1.438516605608118
0.34792232148978935	0.6756332956639124
0.3482704178304284	0.4763346187081723
0.3486188624415139	0.539100308675304
0.3489676556714908	0.6783969142692583
0.3493167978691525	0.9807816623740686
0.34966628938364114	0.6867420694599317
0.35001613056444836	0.5909552304166182
0.3503663217614157	0.4400684854348629
0.3507168633247337	0.5154910689432546
0.3510677556049435	0.7244252278804768
0.35141899895293816	0.8241004168734128
0.35177059371996156	0.6495668705416189
0.35212254025760836	0.7106116315535695
0.35247483891782416	1.157900773777467
0.35282749005290864	1.0366617606633302
0.3531804940155126	0.7999092345224837
0.35353385115863967	0.6251136250236409
0.3538875618356481	0.7457123175849583
0.3542416264002475	0.746148350768912
0.35459604520650234	0.6209977418657564
0.35495081860883215	0.842570970992656
0.3553059469620101	0.8207722547061022
0.35566143062116456	1.0751427013684065
0.3560172699417795	1.0490480052535007
0.356373465279694	0.7712065626139979
0.35673001699110324	2.035449665067645
0.3570869254325594	2.2424351327175445
0.3574441909609705	1.135003500013532
0.35780181393360216	1.160446912350379
0.3581597947080773	2.3746248711389915
