# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04911308905533009
0.3003592447525199	0.04088029525936363
0.3006597542269558	0.0114424094290919
0.300960564361171	0.08430464990791617
0.30126167545597554	0.03928954113768369
0.3015630878124806	0.021948139992408338
0.30186480173209856	0.05607309577328682
0.30216681751654345	0.16808035856435388
0.30246913546783105	0.03289496787631581
0.3027717558882791	0.023970521201042237
0.3030746790805082	0.018212445956615683
0.30337790534744163	0.009323747171874945
0.30368143499230554	0.016308097861591077
0.3039852683186298	0.0223462071705399
0.3042894056302477	0.01675748731741295
0.30459384723129695	0.010336971477588833
0.3048985934262188	0.03877882948342411
0.30520364451975973	0.024544454134163306
0.3055090008169708	0.021712639505848504
0.3058146626232074	0.037034690871445626
0.30612063024413205	0.026328299869892723
0.30642690398571265	0.01598616483359016
0.30673348415422236	0.04195666094126791
0.3070403710562418	0.018339721454074916
0.3073475649986577	0.022797979636245937
0.30765506628866374	0.033339479286755395
0.30796287523376253	0.018636131062927705
0.30827099214176173	0.03839376294408216
0.30857941732077815	0.015981857515532296
0.30888815107923795	0.028274502833896608
0.30919719372587473	0.05947382808196766
0.3095065455697313	0.03115454644034268
0.30981620692015954	0.04904067497816667
0.31012617808682075	0.10796403510225437
0.31043645937968534	0.019498583848524764
0.31074705110903517	0.02049071781586913
0.3110579535854617	0.01357761289577207
0.3113691671198673	0.014153659007247327
0.31168069202346704	0.014921168271495111
0.31199252860778476	0.023364138231082052
0.31230467718465704	0.01888767783724698
0.31261713806623304	0.019766985303320262
0.31292991156497285	0.01170850778702951
0.31324299799365024	0.011896943765962243
0.31355639766535176	0.024014223286168333
0.31387011089347633	0.010837934297561197
0.31418413799173767	0.012490522499296658
0.31449847927416325	0.03924149081816639
0.3148131350550943	0.016900418740513644
0.31512810564918703	0.008447972548103758
0.3154433913714119	0.012759545820309377
0.31575899253705464	0.018805334573116884
0.3160749094617161	0.032357132048461655
0.3163911424613123	0.01552807423607188
0.3167076918520776	0.039680500587225685
0.31702455795056145	0.03083014477501392
0.3173417410736292	0.016068232231244085
0.3176592415384646	0.021157452397952848
0.3179770596625682	0.02590243084469159
0.31829519576375775	0.03566555700020023
0.31861365016017007	0.0299185028548719
0.3189324231702587	0.01333054246633018
0.31925151511279676	0.0324177525398733
0.3195709263068769	0.025248385140395076
0.31989065707190945	0.018645920745273496
0.32021070772762594	0.02024040478738578
0.32053107859407703	0.013300537274743006
0.3208517699916327	0.02115572219258017
0.32117278224098533	0.03809959344767614
0.32149411566314745	0.03518649071653924
0.32181577057945177	0.022197356641477626
0.32213774731155354	0.02019548451235303
0.32246004618142987	0.02396292516435473
0.32278266751137896	0.03237333460805962
0.323105611624022	0.029455561163048365
0.32342887884230354	0.025223255568918346
0.32375246948949077	0.03371038830435066
0.32407638388917476	0.027343803783809243
0.3244006223652699	0.024865299541882678
0.3247251852420147	0.018474600502044598
0.3250500728439716	0.02106580586843284
0.32537528549602773	0.02388772161221974
0.32570082352339647	0.012640401654589233
0.32602668725161615	0.01215800736267772
0.3263528770065502	0.01357236827854825
0.32667939311438926	0.00965332668535559
0.3270062359016485	0.022155990383320702
0.3273334056951695	0.03434156764114843
0.32766090282212285	0.021167148330116008
0.32798872761000714	0.03706200060443254
0.32831688038664697	0.027503879934094016
0.32864536148019396	0.02463474507343338
0.3289741712191297	0.021460404627681923
0.32930330993226514	0.02478882733050247
0.32963277794873797	0.01691862642291073
0.32996257559801523	0.015658989152954196
0.33029270320989507	0.020652126156545634
0.3306231611145066	0.019653017552925596
0.3309539496423071	0.017701951100968415
0.3312850691240847	0.019823075918713264
0.33161651989095925	0.028589774805201817
0.33194830227438055	0.01354275080440143
0.3322804166061314	0.017384355116128382
0.3326128632183269	0.019328854677797484
0.3329456424434135	0.017210508733113552
0.3332787546141702	0.01589519431354354
0.33361220006370884	0.01631950103453072
0.333945979125476	0.015192177028069121
0.3342800921332507	0.01668044768803571
0.3346145394211455	0.014796722887647632
0.33494932132360705	0.021769080337282986
0.33528443817541764	0.010296276578209602
0.3356198903116948	0.013592547808441952
