# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0017973360795364441
0.3003592447525199	0.0021108648528843765
0.3006597542269558	0.0005588717569115188
0.300960564361171	0.0013555625958121599
0.30126167545597554	0.0007381104410234182
0.3015630878124806	0.0005706162698398317
0.30186480173209856	0.001393230276460584
0.30216681751654345	0.004863842302958017
0.30246913546783105	0.0011603268595838457
0.3027717558882791	0.0007662424799960658
0.3030746790805082	0.0005949049051585225
0.30337790534744163	0.0002728524433122343
0.30368143499230554	0.0005504188775905034
0.3039852683186298	0.0006026535871957166
0.3042894056302477	0.0006236028273690713
0.30459384723129695	0.0004925303919506341
0.3048985934262188	0.0011580798010520183
0.30520364451975973	0.000699498764532153
0.3055090008169708	0.0006339987961419144
0.3058146626232074	0.0012365743002236095
0.30612063024413205	0.0006974328940996636
0.30642690398571265	0.0002665705173293516
0.30673348415422236	0.00040110801633909935
0.3070403710562418	0.00018941200532261523
0.3073475649986577	0.00034841613062046664
0.30765506628866374	0.0005849807794431665
0.30796287523376253	0.0003336279804067199
0.30827099214176173	0.0006049895044593453
0.30857941732077815	0.00021731043023898524
0.30888815107923795	0.0004063532346260588
0.30919719372587473	0.0006238990845140006
0.3095065455697313	0.0004363665164034363
0.30981620692015954	0.0006798739739926119
0.31012617808682075	0.0013772933900655139
0.31043645937968534	0.0002824426543998448
0.31074705110903517	0.00021329865972773815
0.3110579535854617	0.00018977713701721628
0.3113691671198673	0.00022640441189575365
0.31168069202346704	0.0002671684999893034
0.31199252860778476	0.00038549294661921317
0.31230467718465704	0.0002784075204893155
0.31261713806623304	0.0002839876684727354
0.31292991156497285	0.00021914355220707308
0.31324299799365024	0.0002565689209869981
0.31355639766535176	0.00043918406125094286
0.31387011089347633	0.00021786156876032567
0.31418413799173767	0.000246597835460356
0.31449847927416325	0.0008123047804512211
0.3148131350550943	0.00025157349868326417
0.31512810564918703	0.00017848027894389377
0.3154433913714119	0.00019999123257902627
0.31575899253705464	0.0004629222695892902
0.3160749094617161	0.0005860676307521316
0.3163911424613123	0.00029932010574292483
0.3167076918520776	0.0003908215676584288
0.31702455795056145	0.000341827758280339
0.3173417410736292	0.0002467862431817497
0.3176592415384646	0.00027629029575423105
0.3179770596625682	0.00035354456777760327
0.31829519576375775	0.00047271084515437584
0.31861365016017007	0.00040799400600011665
0.3189324231702587	0.00024026574704440166
0.31925151511279676	0.00046660057967420893
0.3195709263068769	0.00036444968130488244
0.31989065707190945	0.0003559973037470333
0.32021070772762594	0.00043329149717098465
0.32053107859407703	0.0002608866425625094
0.3208517699916327	0.00028768596935012836
0.32117278224098533	0.0005443735937684431
0.32149411566314745	0.0006756005232662455
0.32181577057945177	0.00042903790844902716
0.32213774731155354	0.00031989929722925256
0.32246004618142987	0.00032296220160947053
0.32278266751137896	0.0007711687142594099
0.323105611624022	0.0007069380844228858
0.32342887884230354	0.000731898331327295
0.32375246948949077	0.00043759713760371045
0.32407638388917476	0.00038099431163747576
0.3244006223652699	0.0004741017879164167
0.3247251852420147	0.00038182796601216707
0.3250500728439716	0.00033530833003760237
0.32537528549602773	0.0003776469994145733
0.32570082352339647	0.0002113536895607789
0.32602668725161615	0.00023856359846028845
0.3263528770065502	0.00033344963525719655
0.32667939311438926	0.0002523159491334016
0.3270062359016485	0.00029980037128529924
0.3273334056951695	0.00032604560560787164
0.32766090282212285	0.00032326796718585584
0.32798872761000714	0.0004261005381517878
0.32831688038664697	0.0003089186925312875
0.32864536148019396	0.00027972917693964386
0.3289741712191297	0.0002994575726003687
0.32930330993226514	0.00034882455406182986
0.32963277794873797	0.00025814366218670696
0.32996257559801523	0.00022491557729394256
0.33029270320989507	0.0003698643777952211
0.3306231611145066	0.0003880567694222094
0.3309539496423071	0.0004404082649799262
0.3312850691240847	0.00045710506101715327
0.33161651989095925	0.0005563608395903374
0.33194830227438055	0.0003049936260428909
0.3322804166061314	0.0005049163746137243
0.3326128632183269	0.0004286570120931535
0.3329456424434135	0.0003946761606930135
0.3332787546141702	0.00037423544705131003
0.33361220006370884	0.00034023910089420536
0.333945979125476	0.0003939443446608592
0.3342800921332507	0.0005071841108680668
0.3346145394211455	0.0004268841820585437
0.33494932132360705	0.0005131607348038368
0.33528443817541764	0.0004053660186802444
0.3356198903116948	0.0005287643422432208
0.33595567806788895	0.000782841828628835
0.33629180177978923	0.0013673873931729036
0.33662826178351984	0.0004317698882104297
0.3369650584155399	0.0008643827855379411
0.33730219201264616	0.0013077953134271632
0.33763966291197306	0.0006220087093204809
0.337977471450991	0.0007340805825273728
0.3383156179675081	0.0007736522698453923
0.33865410279967245	0.0004667111248222617
0.3389929262859681	0.0007283135497535299
0.33933208876521753	0.0011780353479106335
0.33967159057658325	0.0006631552338436446
0.3400114320595682	0.0005530298828150627
0.3403516135540145	0.0008875034255646277
0.34069213540010307	0.0008776322158390379
0.34103299793835545	0.0008953294158581904
0.3413742015096335	0.001305677215782906
0.3417157464551409	0.0008912943297569683
0.3420576331164234	0.0005722105014405829
0.3423998618353671	0.0008103767429570396
0.3427424329542007	0.0008700868947585723
0.34308534681549624	0.0005477252296261826
0.3434286037621676	0.0010440864192856705
0.3437722041374721	0.0007794231371609573
0.3441161482850086	0.0019443183373184022
0.34446043654872177	0.0019181007478433123
0.34480506927290067	0.0012015425957601833
0.34515004680217665	0.0007035600150623588
0.3454953694815278	0.0008969719634361095
0.34584103765627777	0.0009015625055577854
0.34618705167209435	0.0012973631912667268
0.3465334118749911	0.0008918435948499149
0.3468801186113284	0.000912569739752514
0.34722717222781396	0.0005542930997028914
0.3475745730715008	0.0016993640715962234
0.34792232148978935	0.0009879673545793047
0.3482704178304284	0.000688664491750364
0.3486188624415139	0.0008789544812293183
0.3489676556714908	0.001097443431594009
0.3493167978691525	0.0014927264349731363
0.34966628938364114	0.0007622961147695476
0.35001613056444836	0.0007214432398124922
0.3503663217614157	0.0006060683940136045
0.3507168633247337	0.0007286117296208789
0.3510677556049435	0.0011010119596787512
0.35141899895293816	0.0014293245831128133
0.35177059371996156	0.0010072913646940664
0.35212254025760836	0.001062078823335511
0.35247483891782416	0.00188695123731087
0.35282749005290864	0.0012572240410134823
0.3531804940155126	0.0011679617380097643
0.35353385115863967	0.0010323910831932612
0.3538875618356481	0.001274606448604563
0.3542416264002475	0.0013017743046830497
0.35459604520650234	0.0011757299467774576
0.35495081860883215	0.0015603791819650925
0.3553059469620101	0.0011724446940251524
0.35566143062116456	0.0015727657821714206
0.3560172699417795	0.0017267907169909982
0.356373465279694	0.0013710697372505698
0.35673001699110324	0.003868039106365343
0.3570869254325594	0.004059161907196385
0.3574441909609705	0.0021711686398473242
0.35780181393360216	0.0019838536182850827
0.3581597947080773	0.0037280466962842512
0.358518133642377	0.003331587964532305
0.3588768310948406	0.003432692029199643
0.3592358874241651	0.0014897418161877076
0.3595953029894069	0.0018839549111050082
0.3599550781499817	0.0011008037439860635
0.3603152132656646	0.0015965033148943213
0.3606757086965913	0.00264565743546723
0.361036564803257	0.004376816508952445
0.36139778194651695	0.001336175472760917
0.36175936048758894	0.001408705925402532
0.36212130078805094	0.0033612658069432453
0.36248360320984374	0.0013455699344417007
0.36284626811526965	0.0011037050721067695
0.36320929586699424	0.00385439860678411
0.36357268682804506	0.002314414854253153
0.3639364413618126	0.0014865328311123673
0.36430055983205223	0.0012542903084938443
0.364665042602882	0.0022317145031200618
0.3650298900387849	0.003354820463223559
0.3653951025046079	0.0012557900420353337
0.36576068036556386	0.0013125077890149299
0.3661266239872305	0.0012326127272378608
0.3664929337355513	0.0015760112805374461
0.36685960997683714	0.002074444056345981
0.3672266530777639	0.0016427604870273666
0.367594063405374	0.0011577630131806899
0.36796184132707804	0.0019869737313830743
0.36832998721065424	0.0018356169005201315
0.3686985014242484	0.0024930454359976583
0.369067384336375	0.0017059813032133772
0.3694366363159162	0.0015839534587149962
0.3698062577321236	0.0014358116375301194
0.37017624895461987	0.0017378762845612213
0.370546610353396	0.0025476405496319622
0.3709173422988131	0.0035739942499640356
0.3712884451616033	0.0015557917105440112
0.3716599193128703	0.0016983525380068218
0.3720317651240883	0.005904830808841566
0.3724039829671021	0.004948560891727451
0.37277657321412927	0.0029017688235276526
0.37314953623776065	0.0032741688388722694
0.3735228724109598	0.00952183003947259
0.37389658210706284	0.008495873275783876
0.37427066569977874	0.002269152354029109
0.3746451235631912	0.00591691892311932
0.3750199560717584	0.00836133970888394
0.3753951636003124	0.002516985151526479
0.37577074652406117	0.002784868507568022
0.376146705218588	0.004058937952752592
0.37652304005985093	0.00512913978583317
0.3768997514241862	0.004455105277306905
0.37727683968830467	0.001894172491120275
0.3776543052292933	0.002572567378714102
0.37803214842461885	0.0024366740364422275
0.37841036965212516	0.0018587914994104549
0.37878896929003253	0.003465951860250416
0.37916794771694046	0.004354851856697891
0.37954730531182707	0.005016348872934122
0.3799270424540503	0.006397856336558408
0.380307159523348	0.003779529263917141
0.3806876568998369	0.004699289292521604
0.3810685349640145	0.002443793461006561
0.3814497940967586	0.0032423314116186417
0.38183143467932895	0.0055940400332634786
0.3822134570933656	0.008917469876268591
0.3825958617208909	0.009922328871379062
0.38297864894430983	0.009058150850877663
0.3833618191464097	0.010515055639549558
0.3837453727103603	0.008233033645916654
0.3841293100197161	0.00877562347868293
