# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.28050155244134634
0.3003592447525199	0.2323824752110676
0.3006597542269558	0.04655436324011498
0.300960564361171	0.12031538635034082
0.30126167545597554	0.06812385126677827
0.3015630878124806	0.03700572402473357
0.30186480173209856	0.11521626631976892
0.30216681751654345	0.40704477775555137
0.30246913546783105	0.08127970527797226
0.3027717558882791	0.0855475984498377
0.3030746790805082	0.05927957549410138
0.30337790534744163	0.023737335361630883
0.30368143499230554	0.04362568416126233
0.3039852683186298	0.05224890958319276
0.3042894056302477	0.0781979940739194
0.30459384723129695	0.03554842543247406
0.3048985934262188	0.08753122482778561
0.30520364451975973	0.04556586784781092
0.3055090008169708	0.08065916737327117
0.3058146626232074	0.17408730481681112
0.30612063024413205	0.07360935782466012
0.30642690398571265	0.02338345068444688
0.30673348415422236	0.10629420726473743
0.3070403710562418	0.02176733567324555
0.3073475649986577	0.08458819821250488
0.30765506628866374	0.08767860957377216
0.30796287523376253	0.054727491257485716
0.30827099214176173	0.06733035694063182
0.30857941732077815	0.03158533145486366
0.30888815107923795	0.0843938591116572
0.30919719372587473	0.07105354226139289
0.3095065455697313	0.04254837478993034
0.30981620692015954	0.06358909548619714
0.31012617808682075	0.23377891051619723
0.31043645937968534	0.03671132001817444
0.31074705110903517	0.03657232884284863
0.3110579535854617	0.020865538909457068
0.3113691671198673	0.02759706236559452
0.31168069202346704	0.025848990982463703
0.31199252860778476	0.0767365607810678
0.31230467718465704	0.03735423458817433
0.31261713806623304	0.03416016105682314
0.31292991156497285	0.04320545921466059
0.31324299799365024	0.0277179786880743
0.31355639766535176	0.06361736678665533
0.31387011089347633	0.020782548108333892
0.31418413799173767	0.03434575142136562
0.31449847927416325	0.11465126473586103
0.3148131350550943	0.031365789522199296
0.31512810564918703	0.017757227033788736
0.3154433913714119	0.030733784123968478
0.31575899253705464	0.036604632404885346
0.3160749094617161	0.12451866975912047
0.3163911424613123	0.04646717535049082
0.3167076918520776	0.05459859423919478
0.31702455795056145	0.04241264977241962
0.3173417410736292	0.021925420219989302
0.3176592415384646	0.01662557389969937
0.3179770596625682	0.04122662031993753
0.31829519576375775	0.04945338102835033
0.31861365016017007	0.15865091170452522
0.3189324231702587	0.06461686551703699
0.31925151511279676	0.2506641303720123
0.3195709263068769	0.08648750590234885
0.31989065707190945	0.09754680880838369
0.32021070772762594	0.18129194897541576
0.32053107859407703	0.08094036269710732
0.3208517699916327	0.046473911323633564
0.32117278224098533	0.0724602738176348
0.32149411566314745	0.17345070976987287
0.32181577057945177	0.07951511569196663
0.32213774731155354	0.0924288609849168
0.32246004618142987	0.05861133210148506
0.32278266751137896	0.21539731820456556
0.323105611624022	0.08182204658766606
0.32342887884230354	0.25771414752165483
0.32375246948949077	0.17289011658054934
0.32407638388917476	0.1378178208155903
0.3244006223652699	0.05005298247520673
0.3247251852420147	0.028744925381716784
0.3250500728439716	0.050470601212499897
0.32537528549602773	0.08961115477143569
0.32570082352339647	0.010455733377019936
0.32602668725161615	0.03258715650448447
0.3263528770065502	0.020694502293254317
0.32667939311438926	0.020414728516742642
0.3270062359016485	0.032597778035545755
0.3273334056951695	0.0217149220869145
0.32766090282212285	0.02259237955915585
0.32798872761000714	0.04567685112309453
0.32831688038664697	0.018997735007382745
0.32864536148019396	0.021490853869327073
0.3289741712191297	0.025322413461455882
0.32930330993226514	0.03654408718849826
0.32963277794873797	0.01905668534861143
0.32996257559801523	0.023754675591884097
0.33029270320989507	0.025301661088324833
0.3306231611145066	0.03448913937435504
0.3309539496423071	0.0699194243106648
0.3312850691240847	0.03165910122128518
0.33161651989095925	0.105606012871414
0.33194830227438055	0.029721090521601063
0.3322804166061314	0.07941052497448098
0.3326128632183269	0.06782738001045666
0.3329456424434135	0.06101962243379794
0.3332787546141702	0.03332949861119003
0.33361220006370884	0.09594056317451027
0.333945979125476	0.12096459760634712
0.3342800921332507	0.31584423483263824
0.3346145394211455	0.11205963545661296
0.33494932132360705	0.20201454793583384
0.33528443817541764	0.08131673900411229
0.3356198903116948	0.2360835603391186
0.33595567806788895	0.2368110789380115
0.33629180177978923	0.44581072537585886
0.33662826178351984	0.05807633247162966
0.3369650584155399	0.2317978267637092
0.33730219201264616	0.7519455121623085
0.33763966291197306	0.12561626617483718
0.337977471450991	0.3439317549112686
0.3383156179675081	0.2309534560869488
0.33865410279967245	0.2567224274950145
0.3389929262859681	0.09715357000622908
0.33933208876521753	0.15808022212111766
0.33967159057658325	0.02280805851047798
0.3400114320595682	0.032203902985134605
0.3403516135540145	0.04892403865545286
0.34069213540010307	0.0615136012594943
0.34103299793835545	0.038194772032822476
0.3413742015096335	0.02143004719976746
0.3417157464551409	0.04526043626764298
0.3420576331164234	0.020012461459734697
0.3423998618353671	0.026793379092749103
0.3427424329542007	0.02111723683564904
0.34308534681549624	0.03242400654626762
0.3434286037621676	0.016893490614521417
0.3437722041374721	0.02844028720258711
0.3441161482850086	0.1445342142675252
0.34446043654872177	0.21170803799127674
0.34480506927290067	0.05432367990221449
0.34515004680217665	0.028517755625830178
0.3454953694815278	0.055864438651723955
0.34584103765627777	0.06742389264274838
0.34618705167209435	0.0640199710691185
0.3465334118749911	0.02264626199931588
0.3468801186113284	0.03449404226939333
0.34722717222781396	0.01228214175355401
0.3475745730715008	0.11964967304195415
0.34792232148978935	0.027495707850899276
0.3482704178304284	0.05427235472392906
0.3486188624415139	0.020973580000870226
0.3489676556714908	0.04548435291438821
0.3493167978691525	0.08673565004894021
0.34966628938364114	0.05189938511955968
0.35001613056444836	0.0320912852353535
0.3503663217614157	0.023484537947759655
0.3507168633247337	0.061457380291144975
0.3510677556049435	0.021693124560293583
0.35141899895293816	0.04593993835408902
0.35177059371996156	0.01468869622541001
0.35212254025760836	0.03512317120123668
0.35247483891782416	0.027548362826603258
0.35282749005290864	0.014672602074669494
0.3531804940155126	0.02748224620693592
0.35353385115863967	0.012262416060722817
0.3538875618356481	0.006918807106659391
0.3542416264002475	0.01711575360359803
0.35459604520650234	0.011015051417245823
0.35495081860883215	0.05332395984283448
0.3553059469620101	0.01398000368607607
0.35566143062116456	0.014070201947081733
0.3560172699417795	0.03576030528053397
0.356373465279694	0.010308833226257957
0.35673001699110324	0.06849844420721565
0.3570869254325594	0.06181487550605012
0.3574441909609705	0.05393668719738089
0.35780181393360216	0.03252056862397459
0.3581597947080773	0.09344165624260539
0.358518133642377	0.05395768933826746
0.3588768310948406	0.1256993536696919
0.3592358874241651	0.018050317853723095
0.3595953029894069	0.07201671482020976
0.3599550781499817	0.03975096699191548
0.3603152132656646	0.03405074826698277
