# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.027487844154849485
0.3003592447525199	0.0067297200077019335
0.3006597542269558	0.0038291250296886323
0.300960564361171	0.001567606037000602
0.30126167545597554	0.0007704563661816514
0.3015630878124806	0.00039964821056542627
0.30186480173209856	0.007833923115766308
0.30216681751654345	0.07982814542256456
0.30246913546783105	0.0011271110710420315
0.3027717558882791	0.0004840285981465239
0.3030746790805082	0.0031014621839838726
0.30337790534744163	0.0002053525169325114
0.30368143499230554	0.0006463037741174136
0.3039852683186298	0.0009474235821724034
0.3042894056302477	0.005699569942443135
0.30459384723129695	0.0037943172104255695
0.3048985934262188	0.002296847250326455
0.30520364451975973	0.0006342932460878556
0.3055090008169708	0.0007021893643089463
0.3058146626232074	0.07013238589421175
0.30612063024413205	0.0242988047198132
0.30642690398571265	0.0009624083388792265
0.30673348415422236	0.06924460858438088
0.3070403710562418	0.0021842921125034003
0.3073475649986577	0.0531359135140968
0.30765506628866374	0.038939994257891575
0.30796287523376253	0.025454302812325087
0.30827099214176173	0.0012114998516581234
0.30857941732077815	0.0005148641760010892
0.30888815107923795	0.03834446140803762
0.30919719372587473	0.0016504622120300666
0.3095065455697313	0.0008196915997582694
0.30981620692015954	0.011793948962762032
0.31012617808682075	0.012713308876893287
0.31043645937968534	0.007387455095997239
0.31074705110903517	0.006483891374827486
0.3110579535854617	0.0029654600566366976
0.3113691671198673	0.001128406393341168
0.31168069202346704	0.0035132944059057345
0.31199252860778476	0.00932770257866981
0.31230467718465704	0.0072810980587401835
0.31261713806623304	0.0009848135971788597
0.31292991156497285	0.013803971030233064
0.31324299799365024	0.0006472262492290978
0.31355639766535176	0.0017089278012987262
0.31387011089347633	0.0004054345909513493
0.31418413799173767	0.002174141024851998
0.31449847927416325	0.05888267260835517
0.3148131350550943	0.015844845836401004
0.31512810564918703	0.011199028847327938
0.3154433913714119	0.02201287588188728
0.31575899253705464	0.012036436145207071
0.3160749094617161	0.07876853041316934
0.3163911424613123	0.02504230358842203
0.3167076918520776	0.03153608820280933
0.31702455795056145	0.002914605495099381
0.3173417410736292	0.0019155740550577337
0.3176592415384646	0.0004233043890048744
0.3179770596625682	0.0015482002069091229
0.31829519576375775	0.008883829115002129
0.31861365016017007	0.022644097939408032
0.3189324231702587	0.012322309483067059
0.31925151511279676	0.030935952808889125
0.3195709263068769	0.0033247595649048564
0.31989065707190945	0.011945472432103352
0.32021070772762594	0.05306138496368282
0.32053107859407703	0.010566810152965072
0.3208517699916327	0.0016669368654491027
0.32117278224098533	0.016598406301063084
0.32149411566314745	0.05004176295794567
0.32181577057945177	0.04085918113798963
0.32213774731155354	0.03725794745949501
0.32246004618142987	0.009582458722943383
0.32278266751137896	0.15596339141720636
0.323105611624022	0.048422967670166614
0.32342887884230354	0.1601265783654759
0.32375246948949077	0.12927017886806913
0.32407638388917476	0.09458535317249463
0.3244006223652699	0.0047656423593573785
0.3247251852420147	0.02638990705165798
0.3250500728439716	0.03227872167058385
0.32537528549602773	0.06986825327102039
0.32570082352339647	0.0006233801983964361
0.32602668725161615	0.01375292103583383
0.3263528770065502	0.0029705966593339935
0.32667939311438926	0.0022335293201571006
0.3270062359016485	0.008907054086154088
0.3273334056951695	0.00927819313613379
0.32766090282212285	0.009940750593881956
0.32798872761000714	0.027324712490359154
0.32831688038664697	0.009101230313625626
0.32864536148019396	0.005421054420678882
0.3289741712191297	0.012372795716695023
0.32930330993226514	0.0048098527242904105
0.32963277794873797	0.0013177644699125836
0.32996257559801523	0.0034273180468723167
0.33029270320989507	0.007440968859836854
0.3306231611145066	0.0060625949303059505
0.3309539496423071	0.024988859790280534
0.3312850691240847	0.002169307436678147
0.33161651989095925	0.019991686798259547
0.33194830227438055	0.020150350784601243
0.3322804166061314	0.04869356818359267
0.3326128632183269	0.023893783194389263
0.3329456424434135	0.034118387742297085
0.3332787546141702	0.009727863776307024
0.33361220006370884	0.03427256596573011
0.333945979125476	0.03220977792380488
