# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.10839326016612154
0.3003592447525199	0.12076118894811709
0.3006597542269558	0.03272335125290217
0.300960564361171	0.09966876183875165
0.30126167545597554	0.06599052486718177
0.3015630878124806	0.04299525593843388
0.30186480173209856	0.10824150445373606
0.30216681751654345	0.5247989633749831
0.30246913546783105	0.10145552164421702
0.3027717558882791	0.08706977520083145
0.3030746790805082	0.06972131956206286
0.30337790534744163	0.03446802719275564
0.30368143499230554	0.057725284167047045
0.3039852683186298	0.09855327737991958
0.3042894056302477	0.08619495679708666
0.30459384723129695	0.053814070319713636
0.3048985934262188	0.18777475308714542
0.30520364451975973	0.09493667929744933
0.3055090008169708	0.12358112790545796
0.3058146626232074	0.2009826325297855
0.30612063024413205	0.1307682505612268
0.30642690398571265	0.04342559949221135
0.30673348415422236	0.09658454434638371
0.3070403710562418	0.040996695818057184
0.3073475649986577	0.061081552296160975
0.30765506628866374	0.09711296579491153
0.30796287523376253	0.06070510753470484
0.30827099214176173	0.13141138787926213
0.30857941732077815	0.049830630151428176
0.30888815107923795	0.08238324592032904
0.30919719372587473	0.13241051165463325
0.3095065455697313	0.1085965998578133
0.30981620692015954	0.17793309887060818
0.31012617808682075	0.3589636220366688
0.31043645937968534	0.06532215999565137
0.31074705110903517	0.06107463415689523
0.3110579535854617	0.05019382959360334
0.3113691671198673	0.044760994644342605
0.31168069202346704	0.05534714554951486
0.31199252860778476	0.09792356295213754
0.31230467718465704	0.07785961974573068
0.31261713806623304	0.07669291934775505
0.31292991156497285	0.06251223119533053
0.31324299799365024	0.06292989890891663
0.31355639766535176	0.13224090510863376
0.31387011089347633	0.05885774544389091
0.31418413799173767	0.07355877154375307
0.31449847927416325	0.1912553120164276
0.3148131350550943	0.08315304685631225
0.31512810564918703	0.06340444946719108
0.3154433913714119	0.06918129530109084
0.31575899253705464	0.1318594452270926
0.3160749094617161	0.19545359388853156
0.3163911424613123	0.1052680649045986
0.3167076918520776	0.13513866976633224
0.31702455795056145	0.1124744229320367
0.3173417410736292	0.06757317077474026
0.3176592415384646	0.09722117095439724
0.3179770596625682	0.14453239221534944
0.31829519576375775	0.17335509775045913
0.31861365016017007	0.1446187777975258
0.3189324231702587	0.08746803688219246
0.31925151511279676	0.1889031612050741
0.3195709263068769	0.16878270134196066
0.31989065707190945	0.12706297876334538
0.32021070772762594	0.13411781933509453
0.32053107859407703	0.09699880064311123
0.3208517699916327	0.12344911927476901
0.32117278224098533	0.23385470200554556
0.32149411566314745	0.24646164951368493
0.32181577057945177	0.14751119560311868
0.32213774731155354	0.1646172881684442
0.32246004618142987	0.15787333374494047
0.32278266751137896	0.26777917930142353
0.323105611624022	0.23033729495923433
0.32342887884230354	0.24687164636046305
0.32375246948949077	0.19655829632331187
0.32407638388917476	0.17685935619588306
0.3244006223652699	0.16468538828599066
0.3247251852420147	0.12326200944611718
0.3250500728439716	0.14511840216830485
0.32537528549602773	0.15797619169452118
0.32570082352339647	0.08985408680415444
0.32602668725161615	0.09655966579852503
0.3263528770065502	0.10459603966802374
0.32667939311438926	0.11672656902505667
0.3270062359016485	0.1399918782832057
0.3273334056951695	0.13858671763473496
0.32766090282212285	0.10590109948881508
0.32798872761000714	0.14110252678389426
0.32831688038664697	0.14062115398021788
0.32864536148019396	0.12793829024531134
0.3289741712191297	0.11905291152803311
0.32930330993226514	0.13867705655160498
0.32963277794873797	0.1031452407034506
0.32996257559801523	0.11258320491381013
0.33029270320989507	0.146314360041903
0.3306231611145066	0.15656136508132468
0.3309539496423071	0.1467083552349567
0.3312850691240847	0.14979996278687518
0.33161651989095925	0.2808223688928259
0.33194830227438055	0.13134447851498648
0.3322804166061314	0.17323673289114142
0.3326128632183269	0.14412115525283736
