# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.003951600378288134
0.3003592447525199	0.0034999574973361416
0.3006597542269558	0.0008790349501497928
0.300960564361171	0.002430349702964802
0.30126167545597554	0.0014793673039198568
0.3015630878124806	0.000966331949836861
0.30186480173209856	0.0026164681881001082
0.30216681751654345	0.011336170909761436
0.30246913546783105	0.0019910432314936303
0.3027717558882791	0.0013979339686006269
0.3030746790805082	0.0010651302987841518
0.30337790534744163	0.0005959676096583899
0.30368143499230554	0.0011203249946716916
0.3039852683186298	0.0015098315933486602
0.3042894056302477	0.0018226401651357238
0.30459384723129695	0.0010646903822738208
0.3048985934262188	0.0032063486635624575
0.30520364451975973	0.0017375341963072985
0.3055090008169708	0.0018883532681349922
0.3058146626232074	0.0033903072214622925
0.30612063024413205	0.0018556614435810738
0.30642690398571265	0.0006278172919095344
0.30673348415422236	0.0020928996021870303
0.3070403710562418	0.00048431245029913997
0.3073475649986577	0.0017103326618432746
0.30765506628866374	0.001980913976334857
0.30796287523376253	0.0013175673984038559
0.30827099214176173	0.001860185462807778
0.30857941732077815	0.0006725770787686988
0.30888815107923795	0.0017839564167350345
0.30919719372587473	0.0019868998210719603
0.3095065455697313	0.0014116358542911485
0.30981620692015954	0.0022928379677658807
0.31012617808682075	0.005911778786772103
0.31043645937968534	0.0009598855780676773
0.31074705110903517	0.0009984974183650003
0.3110579535854617	0.0006966388828896803
0.3113691671198673	0.0008489879285097484
0.31168069202346704	0.0008590408539774969
0.31199252860778476	0.0019408513581444518
0.31230467718465704	0.0012327907905877215
0.31261713806623304	0.0010859550147036391
0.31292991156497285	0.0012588012232784913
0.31324299799365024	0.0009832441228490888
0.31355639766535176	0.0017813572447119336
0.31387011089347633	0.0007569828684729405
0.31418413799173767	0.0011480051756076256
0.31449847927416325	0.003705216244479714
0.3148131350550943	0.0012831423842799398
0.31512810564918703	0.0009024872634302556
0.3154433913714119	0.0010762045064227734
0.31575899253705464	0.0018938684118394735
0.3160749094617161	0.0036220552371132955
0.3163911424613123	0.0016031822799105467
0.3167076918520776	0.0019422918646272375
0.31702455795056145	0.0016313298206894363
0.3173417410736292	0.0011010306165272427
0.3176592415384646	0.0011980965441670106
0.3179770596625682	0.0020252393463519535
0.31829519576375775	0.002050256674919371
0.31861365016017007	0.003955068206249909
0.3189324231702587	0.0009030517855449434
0.31925151511279676	0.005491886234652327
0.3195709263068769	0.0014824975430227437
0.31989065707190945	0.0014475153024904768
0.32021070772762594	0.0045509409619659035
0.32053107859407703	0.002106062935779321
0.3208517699916327	0.00183830925782557
0.32117278224098533	0.0033151766273307923
0.32149411566314745	0.0048512224686832655
0.32181577057945177	0.002940232094046125
0.32213774731155354	0.003447561150891316
0.32246004618142987	0.002644282116910509
0.32278266751137896	0.0067501564035920255
0.323105611624022	0.003369109172370961
0.32342887884230354	0.007255528121163319
0.32375246948949077	0.005080731834304372
0.32407638388917476	0.003971497553890117
0.3244006223652699	0.002466806505545026
0.3247251852420147	0.0018820527072542466
0.3250500728439716	0.0025045338782177544
0.32537528549602773	0.0032032645168470304
0.32570082352339647	0.001191487182618819
0.32602668725161615	0.0015390968955507958
0.3263528770065502	0.0016366245292682635
0.32667939311438926	0.001807076155511928
0.3270062359016485	0.0021570453049247133
0.3273334056951695	0.001980459219789551
0.32766090282212285	0.0017391996616187744
0.32798872761000714	0.0026386975296533726
0.32831688038664697	0.0020621700199214945
0.32864536148019396	0.0019820941451843895
0.3289741712191297	0.0018528435953411664
0.32930330993226514	0.0023003255357324872
0.32963277794873797	0.0016674893595978498
0.32996257559801523	0.001834892358573341
0.33029270320989507	0.0023714702975371786
0.3306231611145066	0.0026527093771577114
0.3309539496423071	0.003399241743849712
0.3312850691240847	0.0030267300910129464
0.33161651989095925	0.006848137307667667
0.33194830227438055	0.0030750410458709318
0.3322804166061314	0.005039601454923207
0.3326128632183269	0.0042682975785537204
0.3329456424434135	0.004542660254323407
0.3332787546141702	0.0026066510737198572
0.33361220006370884	0.004467204527978214
0.333945979125476	0.0046930922710290025
0.3342800921332507	0.011687072202764172
0.3346145394211455	0.004523516271481722
0.33494932132360705	0.006487114921093401
0.33528443817541764	0.002362937120339487
0.3356198903116948	0.006292689783016995
0.33595567806788895	0.00698278302372641
0.33629180177978923	0.013342592685220521
0.33662826178351984	0.003052406630235482
0.3369650584155399	0.005338374835719175
0.33730219201264616	0.02251791323621007
0.33763966291197306	0.0024661580224135185
0.337977471450991	0.010615389166081821
0.3383156179675081	0.00699933350877205
0.33865410279967245	0.007325578709391269
0.3389929262859681	0.00416766192076816
0.33933208876521753	0.00915545358553894
0.33967159057658325	0.0042319663105443665
0.3400114320595682	0.003666864111126198
0.3403516135540145	0.00577865356698049
0.34069213540010307	0.006129306005026961
0.34103299793835545	0.005830723164019838
0.3413742015096335	0.006793546314387527
0.3417157464551409	0.006441782832632072
0.3420576331164234	0.003937390953220235
0.3423998618353671	0.00518072872948521
0.3427424329542007	0.004968816320140535
0.34308534681549624	0.0035209946823222624
0.3434286037621676	0.005227418577041152
0.3437722041374721	0.004632381912050953
0.3441161482850086	0.016227139960999823
0.34446043654872177	0.015382525869156756
0.34480506927290067	0.00789812438128001
0.34515004680217665	0.005185960997344525
0.3454953694815278	0.005838550691321662
0.34584103765627777	0.00646487627768625
0.34618705167209435	0.008420880489872546
0.3465334118749911	0.005050556532952355
0.3468801186113284	0.005086488548427082
0.34722717222781396	0.0037422699400575386
0.3475745730715008	0.012898321788087192
0.34792232148978935	0.005780150312100553
0.3482704178304284	0.004538746414495144
0.3486188624415139	0.004688625269000995
0.3489676556714908	0.006344812709335757
0.3493167978691525	0.009463660372135611
0.34966628938364114	0.0065203362312625
0.35001613056444836	0.005377980096872995
0.3503663217614157	0.004060658162750457
0.3507168633247337	0.005304214907207276
0.3510677556049435	0.006868135644448777
0.35141899895293816	0.00892512812478011
0.35177059371996156	0.007091694451406995
0.35212254025760836	0.008587715891164478
0.35247483891782416	0.015015583021313032
0.35282749005290864	0.01526969686904337
