# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.04937114197790809
0.3003592447525199	0.0345792833257967
0.3006597542269558	0.006640098273795352
0.300960564361171	0.005557868191930736
0.30126167545597554	0.004047258201712199
0.3015630878124806	0.0009523585524669123
0.30186480173209856	0.013093698618627749
0.30216681751654345	0.09984987496196024
0.30246913546783105	0.007514388931585589
0.3027717558882791	0.0014532054009535485
0.3030746790805082	0.005997672098244104
0.30337790534744163	0.0005527948678855497
0.30368143499230554	0.0028292607094228253
0.3039852683186298	0.0028073342803368625
0.3042894056302477	0.014963246335390477
0.30459384723129695	0.003794646701644006
0.3048985934262188	0.0035273733085038903
0.30520364451975973	0.0014709530938630897
0.3055090008169708	0.0016634675670139485
0.3058146626232074	0.06313853618121111
0.30612063024413205	0.020154078342642167
0.30642690398571265	0.0016110950501622189
0.30673348415422236	0.07436404486070634
0.3070403710562418	0.003044261781519841
0.3073475649986577	0.06050442844212207
0.30765506628866374	0.04436144667203513
0.30796287523376253	0.030768011219203917
0.30827099214176173	0.007350199602231202
0.30857941732077815	0.0025591041217156323
0.30888815107923795	0.04667567331270893
0.30919719372587473	0.009012871180361332
0.3095065455697313	0.0021226402865427477
0.30981620692015954	0.011123155351940089
0.31012617808682075	0.04776393107469098
0.31043645937968534	0.00768035660623383
0.31074705110903517	0.010548931336352887
0.3110579535854617	0.003517037109107226
0.3113691671198673	0.005997716605128746
0.31168069202346704	0.005007425946690819
0.31199252860778476	0.02545740074695627
0.31230467718465704	0.011310619412958186
0.31261713806623304	0.007371593091030254
0.31292991156497285	0.020559442176619654
0.31324299799365024	0.0038096214261641175
0.31355639766535176	0.011800586985272607
0.31387011089347633	0.0023560325945003262
0.31418413799173767	0.009389631977003455
0.31449847927416325	0.0649114302200376
0.3148131350550943	0.015084762989963613
0.31512810564918703	0.009441487391327028
0.3154433913714119	0.02072078540153221
0.31575899253705464	0.015774895232009294
0.3160749094617161	0.08136248395193207
0.3163911424613123	0.025302298253068643
0.3167076918520776	0.032965016471658386
0.31702455795056145	0.011578869360251327
0.3173417410736292	0.006575551843656661
0.3176592415384646	0.0008546174420188818
0.3179770596625682	0.009145716917510103
0.31829519576375775	0.009454841757145692
0.31861365016017007	0.055503886981069187
0.3189324231702587	0.013529174736805673
0.31925151511279676	0.08259676912174076
0.3195709263068769	0.007877159939627728
0.31989065707190945	0.019582060176591674
0.32021070772762594	0.0861633557405754
0.32053107859407703	0.028858248328964543
0.3208517699916327	0.012107782709533697
0.32117278224098533	0.021350989200911653
0.32149411566314745	0.07351212857701919
0.32181577057945177	0.0498189443462971
0.32213774731155354	0.05505397173535247
0.32246004618142987	0.020166045690640375
0.32278266751137896	0.1751793640324718
0.323105611624022	0.043944913225972916
0.32342887884230354	0.19990252628794417
0.32375246948949077	0.15140533218525165
0.32407638388917476	0.11116839187104818
0.3244006223652699	0.014571449727554897
0.3247251852420147	0.022350769261172923
0.3250500728439716	0.03439401567604419
0.32537528549602773	0.07125493894838776
0.32570082352339647	0.0012043406266521051
0.32602668725161615	0.016790966990005395
0.3263528770065502	0.005667940126805562
0.32667939311438926	0.006683433620564357
0.3270062359016485	0.013297096722602772
0.3273334056951695	0.008751820932147823
0.32766090282212285	0.011657299261116453
0.32798872761000714	0.030026921527720584
0.32831688038664697	0.008809358140549173
0.32864536148019396	0.007124517862118184
0.3289741712191297	0.012614611509051013
0.32930330993226514	0.011181263110571738
0.32963277794873797	0.004500838980169311
0.32996257559801523	0.008141024898660535
0.33029270320989507	0.008139093143443686
0.3306231611145066	0.009799107028152272
0.3309539496423071	0.03691201301719419
0.3312850691240847	0.005727009514904449
0.33161651989095925	0.044280362915943866
0.33194830227438055	0.018850583877489346
0.3322804166061314	0.05648608331097443
0.3326128632183269	0.03588555608377098
0.3329456424434135	0.037687085161038816
0.3332787546141702	0.010037753920859595
0.33361220006370884	0.04330655092235778
0.333945979125476	0.03916014491574125
0.3342800921332507	0.17445845829062565
0.3346145394211455	0.029248940636374975
0.33494932132360705	0.15727036038569775
0.33528443817541764	0.016729011281236415
0.3356198903116948	0.07893857866112824
0.33595567806788895	0.1277105043560652
0.33629180177978923	0.18454978475567801
0.33662826178351984	0.008506581204075176
0.3369650584155399	0.043272956654236576
0.33730219201264616	0.4329168528789117
0.33763966291197306	0.013789273394146187
0.337977471450991	0.17373148907602878
0.3383156179675081	0.15189326993905833
0.33865410279967245	0.11960475159946281
0.3389929262859681	0.01369490044511176
0.33933208876521753	0.10360907333974065
0.33967159057658325	0.0035964831419440166
0.3400114320595682	0.00945867872009812
0.3403516135540145	0.01761726811469625
0.34069213540010307	0.03627951803689593
0.34103299793835545	0.027013543494292056
0.3413742015096335	0.008684721578172254
0.3417157464551409	0.016012107432579154
0.3420576331164234	0.008699936645230218
0.3423998618353671	0.010046122355777154
0.3427424329542007	0.01087477267187652
0.34308534681549624	0.012710587572918495
0.3434286037621676	0.007939246302167923
0.3437722041374721	0.011091246010215425
0.3441161482850086	0.059004276643216585
0.34446043654872177	0.1444908783938771
0.34480506927290067	0.024397648817946833
