# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8133247217774167
0.3003592447525199	0.7756057769080336
0.3006597542269558	0.2106984354956097
0.300960564361171	0.8310361180881891
0.30126167545597554	0.4486494252124181
0.3015630878124806	0.30555236374817046
0.30186480173209856	0.7794490894899472
0.30216681751654345	2.886085976791822
0.30246913546783105	0.5459648367537464
0.3027717558882791	0.4328035720677911
0.3030746790805082	0.3109613921714153
0.30337790534744163	0.17989235897661665
0.30368143499230554	0.3243261980122787
0.3039852683186298	0.44606651139524306
0.3042894056302477	0.4070000894654755
0.30459384723129695	0.27738393973155945
0.3048985934262188	0.8959064083848581
0.30520364451975973	0.47894668017653913
0.3055090008169708	0.5243399499404481
0.3058146626232074	0.9727584540533426
0.30612063024413205	0.5051359435848649
0.30642690398571265	0.19348126914081096
0.30673348415422236	0.4261622465304414
0.3070403710562418	0.18249156381168505
0.3073475649986577	0.28597340458531983
0.30765506628866374	0.4397288312019937
0.30796287523376253	0.26644788483128395
0.30827099214176173	0.5633648305416411
0.30857941732077815	0.21927773891532487
0.30888815107923795	0.38256612747477964
0.30919719372587473	0.5977322455232169
0.3095065455697313	0.46690138429306804
0.30981620692015954	0.7401177944522542
0.31012617808682075	1.5761203446837724
0.31043645937968534	0.28173552399879953
0.31074705110903517	0.2691737490000935
0.3110579535854617	0.21729067927195306
0.3113691671198673	0.20586193627949323
0.31168069202346704	0.2347099841005457
0.31199252860778476	0.4367669563775135
0.31230467718465704	0.31372907193964816
0.31261713806623304	0.3191799046229107
0.31292991156497285	0.27477018248446416
0.31324299799365024	0.27056076859188216
0.31355639766535176	0.5325749535936043
0.31387011089347633	0.24380653799526578
0.31418413799173767	0.3047956388664279
0.31449847927416325	0.8283842334895998
0.3148131350550943	0.34766498376363564
0.31512810564918703	0.25483317687552687
0.3154433913714119	0.2597970089905846
0.31575899253705464	0.53729576490891
0.3160749094617161	0.7314251028244874
0.3163911424613123	0.4196879465607721
0.3167076918520776	0.5477229533788892
0.31702455795056145	0.48593910696453363
0.3173417410736292	0.2834436784812861
0.3176592415384646	0.4047611723741257
0.3179770596625682	0.5819567303789058
0.31829519576375775	0.7079644874622947
0.31861365016017007	0.569720687892186
0.3189324231702587	0.36012493352708325
0.31925151511279676	0.7036348815601492
0.3195709263068769	0.6530767908218249
0.31989065707190945	0.47001341055532037
0.32021070772762594	0.501090380142213
0.32053107859407703	0.36723212941636385
0.3208517699916327	0.47537035939740996
0.32117278224098533	0.911717726329288
0.32149411566314745	0.9797779342665662
0.32181577057945177	0.5617270954908669
0.32213774731155354	0.6267290518611395
0.32246004618142987	0.6074505954869326
0.32278266751137896	1.0093204996923701
0.323105611624022	0.8677074090785862
0.32342887884230354	0.9253367428343475
0.32375246948949077	0.8004909025104722
0.32407638388917476	0.6969098171662099
