# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.25646956408741123
0.3003592447525199	0.23306266162444605
0.3006597542269558	0.05343404350949801
0.300960564361171	0.14465355788356002
0.30126167545597554	0.07397983489624917
0.3015630878124806	0.04763825945225828
0.30186480173209856	0.1234581965741547
0.30216681751654345	0.443029279027682
0.30246913546783105	0.09410215024418501
0.3027717558882791	0.10233719638513165
0.3030746790805082	0.06089704373282387
0.30337790534744163	0.029107714626021797
0.30368143499230554	0.04840249422359647
0.3039852683186298	0.05750473887532768
0.3042894056302477	0.07319715999842635
0.30459384723129695	0.04392140281625358
0.3048985934262188	0.11232019110742811
0.30520364451975973	0.05714473914184656
0.3055090008169708	0.09986578654993518
0.3058146626232074	0.19128823889005603
0.30612063024413205	0.09237073745550638
0.30642690398571265	0.02851168457291008
0.30673348415422236	0.11892513645681395
0.3070403710562418	0.02508945343548997
0.3073475649986577	0.09150720947327215
0.30765506628866374	0.09782064179264173
0.30796287523376253	0.05907145511090077
0.30827099214176173	0.07973723166421945
0.30857941732077815	0.03777533268835315
0.30888815107923795	0.09063927871098586
0.30919719372587473	0.07946206434972616
0.3095065455697313	0.0547812740061835
0.30981620692015954	0.08181302889904113
0.31012617808682075	0.22828491302592305
0.31043645937968534	0.04261991586264451
0.31074705110903517	0.035722852437595896
0.3110579535854617	0.024588735354003265
0.3113691671198673	0.026706062179678088
0.31168069202346704	0.02861283225307298
0.31199252860778476	0.06541227515895195
0.31230467718465704	0.034967918989218076
0.31261713806623304	0.03325436390783624
0.31292991156497285	0.04225216580912354
0.31324299799365024	0.0325387569271944
0.31355639766535176	0.06222507183649614
0.31387011089347633	0.02376053699949963
0.31418413799173767	0.03264282096929556
0.31449847927416325	0.11025676356047635
0.3148131350550943	0.03388145863550928
0.31512810564918703	0.021470725886753486
0.3154433913714119	0.030716360322210992
0.31575899253705464	0.040746026687647034
0.3160749094617161	0.12948565694528083
0.3163911424613123	0.05266912977750817
0.3167076918520776	0.062279500057018336
0.31702455795056145	0.0403543855387588
0.3173417410736292	0.020429420800074063
0.3176592415384646	0.02158532852535904
0.3179770596625682	0.03646898696943081
0.31829519576375775	0.04464023302505557
0.31861365016017007	0.10410205452045353
0.3189324231702587	0.04342105828653889
0.31925151511279676	0.16668764577539805
0.3195709263068769	0.057735695008069444
0.31989065707190945	0.06353024179334675
0.32021070772762594	0.12507468287691934
0.32053107859407703	0.053811444854897264
0.3208517699916327	0.036055121938684674
0.32117278224098533	0.06495928764339633
0.32149411566314745	0.12434024734833106
0.32181577057945177	0.07016247935155875
0.32213774731155354	0.08262213139059277
0.32246004618142987	0.05046432961247761
0.32278266751137896	0.20182921954600233
0.323105611624022	0.0754316858839532
0.32342887884230354	0.2279402475379001
0.32375246948949077	0.16896768400346546
