# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.8464702237906468
0.3003592447525199	0.8044288587643726
0.3006597542269558	0.12726556724589516
0.300960564361171	0.3300409955927297
0.30126167545597554	0.21196229310499815
0.3015630878124806	0.13430936654256517
0.30186480173209856	0.4238583460236168
0.30216681751654345	1.6873866499378938
0.30246913546783105	0.31282064128523934
0.3027717558882791	0.22487339766052938
0.3030746790805082	0.2180395823451233
0.30337790534744163	0.0975955344412764
0.30368143499230554	0.1885406481632101
0.3039852683186298	0.2811902917612659
0.3042894056302477	0.42889847631561445
0.30459384723129695	0.1780251966305749
0.3048985934262188	0.5073403901442377
0.30520364451975973	0.27828191729253104
0.3055090008169708	0.33187337216344887
0.3058146626232074	0.6928579609512132
0.30612063024413205	0.36282025095953563
0.30642690398571265	0.13662331801473274
0.30673348415422236	0.37986394909416643
0.3070403710562418	0.12223843586539067
0.3073475649986577	0.30331542161588587
0.30765506628866374	0.3539769002743729
0.30796287523376253	0.23304798869968654
0.30827099214176173	0.36327881022016845
0.30857941732077815	0.13961480802385953
0.30888815107923795	0.3261372968463283
0.30919719372587473	0.42965735318949977
0.3095065455697313	0.28976579434225586
0.30981620692015954	0.502275687571427
0.31012617808682075	1.3914945734177668
0.31043645937968534	0.1952233979047139
0.31074705110903517	0.2144788259651192
0.3110579535854617	0.14831855738093394
0.3113691671198673	0.16922254613508014
0.31168069202346704	0.17153585748672842
0.31199252860778476	0.4139157135357788
0.31230467718465704	0.2680871882678322
0.31261713806623304	0.2373712310461771
0.31292991156497285	0.22203254209720796
0.31324299799365024	0.18084877992623025
0.31355639766535176	0.40101650784739457
0.31387011089347633	0.16252623461793256
0.31418413799173767	0.2475588552012465
0.31449847927416325	0.6598362097648878
0.3148131350550943	0.2464014543653248
0.31512810564918703	0.17842255960906112
0.3154433913714119	0.204716361936144
0.31575899253705464	0.3716157920719428
0.3160749094617161	0.6335539660650243
0.3163911424613123	0.3245636797109999
0.3167076918520776	0.40508707253991094
0.31702455795056145	0.37580403585264716
0.3173417410736292	0.21466031669535537
0.3176592415384646	0.2949094822234881
0.3179770596625682	0.4642569386377823
0.31829519576375775	0.6334763423937105
0.31861365016017007	0.5619889009447468
0.3189324231702587	0.3740984748237702
0.31925151511279676	0.6670722305161751
0.3195709263068769	0.6522632783549311
0.31989065707190945	0.4828008472075801
0.32021070772762594	0.5289460409479833
0.32053107859407703	0.37472835532152354
0.3208517699916327	0.417133427908105
0.32117278224098533	0.7321758563035571
0.32149411566314745	0.969848805756105
0.32181577057945177	0.5081396850234694
0.32213774731155354	0.5323481057379578
0.32246004618142987	0.49613883148859245
0.32278266751137896	0.9406863989182728
0.323105611624022	0.7170944785174612
0.32342887884230354	0.9291965083555225
0.32375246948949077	0.777015045053764
0.32407638388917476	0.6297383482151707
0.3244006223652699	0.5132777233000748
0.3247251852420147	0.36372648190167284
0.3250500728439716	0.43715487152238053
0.32537528549602773	0.5190741493351603
0.32570082352339647	0.24902025164671024
0.32602668725161615	0.27890481510232523
0.3263528770065502	0.2834336147666037
0.32667939311438926	0.3114641979838183
0.3270062359016485	0.4062348163236829
0.3273334056951695	0.37193684836940993
0.32766090282212285	0.2756190348611275
0.32798872761000714	0.4454640749146151
0.32831688038664697	0.38317496048278865
0.32864536148019396	0.3538488737678488
0.3289741712191297	0.3269460187290637
0.32930330993226514	0.43736286867064217
0.32963277794873797	0.3051027501501592
0.32996257559801523	0.3268856306101272
0.33029270320989507	0.40379170209376547
0.3306231611145066	0.4489329130774784
0.3309539496423071	0.4983966273483126
0.3312850691240847	0.4588120218347431
0.33161651989095925	0.8824559030819447
0.33194830227438055	0.36606796940486797
0.3322804166061314	0.5670517070799977
0.3326128632183269	0.4648418840681141
0.3329456424434135	0.5552210362081056
0.3332787546141702	0.43450644955240736
