# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06599589332333591
0.3003592447525199	0.052839965170610854
0.3006597542269558	0.013368555554948954
0.300960564361171	0.0930758575259873
0.30126167545597554	0.043244646975834515
0.3015630878124806	0.024332460118019265
0.30186480173209856	0.06305767601804621
0.30216681751654345	0.180819480291482
0.30246913546783105	0.03622242851023165
0.3027717558882791	0.025447815584700027
0.3030746790805082	0.017806708326239713
0.30337790534744163	0.009646464432027541
0.30368143499230554	0.018220569585267885
0.3039852683186298	0.022270524331641353
0.3042894056302477	0.019723141623174498
0.30459384723129695	0.011518797060028688
0.3048985934262188	0.04243437369068667
0.30520364451975973	0.02392221840868136
0.3055090008169708	0.019401574187228536
0.3058146626232074	0.051514274287766094
0.30612063024413205	0.02370854510252185
0.30642690398571265	0.010337621383712005
0.30673348415422236	0.04373935989564918
0.3070403710562418	0.013618430491703998
0.3073475649986577	0.028679965934816216
0.30765506628866374	0.03353061057107309
0.30796287523376253	0.01863914673131264
0.30827099214176173	0.028566685041040686
0.30857941732077815	0.012685460157449684
0.30888815107923795	0.03490265217979553
0.30919719372587473	0.03254210706104911
0.3095065455697313	0.02199885907869452
0.30981620692015954	0.029573469011702436
0.31012617808682075	0.07109972781612262
0.31043645937968534	0.01476873523527447
0.31074705110903517	0.016162289421521935
0.3110579535854617	0.010264938994021765
0.3113691671198673	0.010803987858168194
0.31168069202346704	0.010953405447429865
0.31199252860778476	0.023562079105537464
0.31230467718465704	0.012686694777486868
0.31261713806623304	0.014569571657435944
0.31292991156497285	0.010967611033689817
0.31324299799365024	0.009216328748700259
0.31355639766535176	0.019225160572349936
0.31387011089347633	0.0078881632217358
0.31418413799173767	0.010942294295456626
0.31449847927416325	0.043056046418287246
0.3148131350550943	0.014209070974572845
0.31512810564918703	0.009234404463016526
0.3154433913714119	0.012452421092787653
0.31575899253705464	0.019337341077190325
0.3160749094617161	0.03924186123808504
0.3163911424613123	0.01479830119397203
0.3167076918520776	0.04404191831911958
0.31702455795056145	0.02873085387277124
0.3173417410736292	0.016065177009045025
0.3176592415384646	0.017293381917225535
0.3179770596625682	0.02509369604863509
0.31829519576375775	0.03265134816741415
0.31861365016017007	0.03423112869349925
0.3189324231702587	0.017687003918307617
0.31925151511279676	0.03637929929170301
0.3195709263068769	0.02423963966427753
0.31989065707190945	0.01825357513998712
0.32021070772762594	0.029255715823485243
0.32053107859407703	0.017085081026639016
0.3208517699916327	0.022504352985831973
0.32117278224098533	0.037909185873344305
0.32149411566314745	0.04700042186910909
0.32181577057945177	0.029851410947591313
0.32213774731155354	0.027265010530473328
0.32246004618142987	0.02179282658385065
0.32278266751137896	0.06507137242377511
0.323105611624022	0.034853063261536144
0.32342887884230354	0.06579637933457477
0.32375246948949077	0.05204638992597263
0.32407638388917476	0.04374295009423681
0.3244006223652699	0.016152238841941013
0.3247251852420147	0.016514795852255494
0.3250500728439716	0.027759153233802347
0.32537528549602773	0.03604125212160582
0.32570082352339647	0.009919569824601232
0.32602668725161615	0.014479676352733535
0.3263528770065502	0.011203174640434401
0.32667939311438926	0.01152933819788121
0.3270062359016485	0.015338494375452129
0.3273334056951695	0.03493013782442742
0.32766090282212285	0.023661055802168512
0.32798872761000714	0.03152208230786861
0.32831688038664697	0.022568566948588532
0.32864536148019396	0.02030032059161826
0.3289741712191297	0.01855416469523869
0.32930330993226514	0.02506005344187242
0.32963277794873797	0.01336116010995426
0.32996257559801523	0.014778927790890848
0.33029270320989507	0.018456533660410206
0.3306231611145066	0.017798480197116696
0.3309539496423071	0.023472423226168826
0.3312850691240847	0.016642048376349815
0.33161651989095925	0.03810554924558515
0.33194830227438055	0.01600784214559437
0.3322804166061314	0.02639719844914557
0.3326128632183269	0.019853156398049486
0.3329456424434135	0.021099168289075432
0.3332787546141702	0.014623319032213585
0.33361220006370884	0.02222881372667731
0.333945979125476	0.021297677024445915
0.3342800921332507	0.0444409775729926
0.3346145394211455	0.017905649625378203
0.33494932132360705	0.055211169594041015
0.33528443817541764	0.013304328015702945
0.3356198903116948	0.02378362014876606
0.33595567806788895	0.06195337978270564
0.33629180177978923	0.08764385646264569
0.33662826178351984	0.022852179953195634
0.3369650584155399	0.03691238338881759
0.33730219201264616	0.12119062823835954
0.33763966291197306	0.018895890597994413
0.337977471450991	0.05570450656766228
0.3383156179675081	0.06801216463814688
0.33865410279967245	0.0611079328584524
0.3389929262859681	0.04806385421525425
0.33933208876521753	0.08038705453105671
0.33967159057658325	0.03562217438329272
0.3400114320595682	0.0272487298095927
0.3403516135540145	0.04091686498458049
0.34069213540010307	0.04385984187814308
0.34103299793835545	0.042771320640301674
0.3413742015096335	0.04148322392190058
0.3417157464551409	0.0364951936749823
0.3420576331164234	0.022466010955935506
0.3423998618353671	0.027707539855322347
0.3427424329542007	0.02602338481548343
0.34308534681549624	0.01660239721047628
0.3434286037621676	0.023391922964958144
0.3437722041374721	0.02306725506924711
