# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00919011054256229
0.3003592447525199	0.006841898089760635
0.3006597542269558	0.0016570547020884061
0.300960564361171	0.0047125817905882515
0.30126167545597554	0.0029421629953252206
0.3015630878124806	0.002112092029820723
0.30186480173209856	0.005221771694626274
0.30216681751654345	0.019855320036325987
0.30246913546783105	0.003731167227911904
0.3027717558882791	0.0027768315824909825
0.3030746790805082	0.0020879260775575697
0.30337790534744163	0.0011593838397068285
0.30368143499230554	0.002242682143884837
0.3039852683186298	0.002876523903553423
0.3042894056302477	0.003743945002969671
0.30459384723129695	0.002146806269953763
0.3048985934262188	0.006122017828292616
0.30520364451975973	0.003203991724264326
0.3055090008169708	0.003425667268266734
0.3058146626232074	0.008596309784386821
0.30612063024413205	0.004419648485179646
0.30642690398571265	0.0016788158478642217
0.30673348415422236	0.006392468801078729
0.3070403710562418	0.0014492231337913
0.3073475649986577	0.004087032406218104
0.30765506628866374	0.004593521885205527
0.30796287523376253	0.0030898537352977893
0.30827099214176173	0.004615683698828738
0.30857941732077815	0.0015109162301487188
0.30888815107923795	0.003678683985757431
0.30919719372587473	0.007015715536264558
0.3095065455697313	0.003953893603078722
0.30981620692015954	0.006266612192786441
0.31012617808682075	0.012511393451314388
0.31043645937968534	0.002205529764537946
0.31074705110903517	0.002078101881086613
0.3110579535854617	0.0013977843498654888
0.3113691671198673	0.0015691126056439886
0.31168069202346704	0.0016369135367161846
0.31199252860778476	0.003297286385752149
0.31230467718465704	0.0022450858261153575
0.31261713806623304	0.0019264217206013672
0.31292991156497285	0.0023695842667654566
0.31324299799365024	0.0017184726081206263
0.31355639766535176	0.003334650768525809
0.31387011089347633	0.0015616036218830968
0.31418413799173767	0.0020880696222981177
0.31449847927416325	0.008050933033825773
0.3148131350550943	0.002864959169655757
0.31512810564918703	0.0021031930583350683
0.3154433913714119	0.002598991060573404
0.31575899253705464	0.0038966242879152463
0.3160749094617161	0.008686635480521409
0.3163911424613123	0.0039141479410433515
0.3167076918520776	0.0046933099971199045
0.31702455795056145	0.002799983757610913
0.3173417410736292	0.0018468581102221143
0.3176592415384646	0.002329481224752956
0.3179770596625682	0.0033425864735739494
0.31829519576375775	0.004295580703995813
0.31861365016017007	0.005231973936185766
0.3189324231702587	0.002513234905400244
0.31925151511279676	0.00655366989739967
0.3195709263068769	0.0035081547166919288
0.31989065707190945	0.0031772233568724126
0.32021070772762594	0.006466457033037009
0.32053107859407703	0.0035152336476964707
0.3208517699916327	0.002587045887858279
0.32117278224098533	0.0054511253173177955
0.32149411566314745	0.0097325787324933
0.32181577057945177	0.005669124253794686
0.32213774731155354	0.00568705182284535
0.32246004618142987	0.00360443194289639
0.32278266751137896	0.013555155785143064
0.323105611624022	0.007426842569272874
0.32342887884230354	0.011505140810227346
0.32375246948949077	0.010694149826234836
0.32407638388917476	0.007389907482252587
0.3244006223652699	0.00397975474603908
0.3247251852420147	0.0041665685583700054
0.3250500728439716	0.005411311458313227
0.32537528549602773	0.007764938339078514
0.32570082352339647	0.002033059343491773
0.32602668725161615	0.0027167073840788356
0.3263528770065502	0.002627890762894142
0.32667939311438926	0.0027469739654303518
0.3270062359016485	0.0032216579387687014
0.3273334056951695	0.0031916762009937083
0.32766090282212285	0.0027298677602638896
0.32798872761000714	0.004090244501057239
0.32831688038664697	0.0032913662001172912
0.32864536148019396	0.003007941347553825
0.3289741712191297	0.0030650097438361663
0.32930330993226514	0.003858373456573025
0.32963277794873797	0.0024875467978115926
0.32996257559801523	0.002720313898964191
0.33029270320989507	0.003782372811451679
0.3306231611145066	0.003937553910736903
0.3309539496423071	0.005543993182883791
0.3312850691240847	0.003816355634063261
0.33161651989095925	0.008016757136982093
0.33194830227438055	0.0040874453270138954
0.3322804166061314	0.0072051405740393756
0.3326128632183269	0.004811960315705194
0.3329456424434135	0.006479707635047801
0.3332787546141702	0.003665155427366604
0.33361220006370884	0.006708277399503885
0.333945979125476	0.006261786754537835
0.3342800921332507	0.013077054997361668
0.3346145394211455	0.005773804618429327
0.33494932132360705	0.013178594614057314
0.33528443817541764	0.0046159984562743886
0.3356198903116948	0.00810454431942464
0.33595567806788895	0.013265066466023967
0.33629180177978923	0.023632075285608022
0.33662826178351984	0.005556595310518169
0.3369650584155399	0.008766835115614432
0.33730219201264616	0.03360705714805159
0.33763966291197306	0.005547048811851746
0.337977471450991	0.018838663103011744
0.3383156179675081	0.011435447974867407
0.33865410279967245	0.01345563917401897
0.3389929262859681	0.00795913785530522
0.33933208876521753	0.016681105256699896
0.33967159057658325	0.00668558277761819
0.3400114320595682	0.005602044077084284
0.3403516135540145	0.008787875899977307
0.34069213540010307	0.009858429762132297
0.34103299793835545	0.010253953615376364
0.3413742015096335	0.011289741133288568
0.3417157464551409	0.009975499493281645
0.3420576331164234	0.0061386273851294
0.3423998618353671	0.008266382576084384
0.3427424329542007	0.008039588767229273
0.34308534681549624	0.005274067037977785
0.3434286037621676	0.008491209216172446
0.3437722041374721	0.007480010396162009
0.3441161482850086	0.0227510084922823
0.34446043654872177	0.025789849071332405
0.34480506927290067	0.011856775047088016
0.34515004680217665	0.007646906609677701
0.3454953694815278	0.00887424989884779
0.34584103765627777	0.008668542343034831
0.34618705167209435	0.016630751119528372
0.3465334118749911	0.008268964039999036
0.3468801186113284	0.008193924705182022
0.34722717222781396	0.006041027437083355
0.3475745730715008	0.02431439950428204
0.34792232148978935	0.009070082551454382
0.3482704178304284	0.0067332244452021845
0.3486188624415139	0.0074558302274175675
0.3489676556714908	0.012553165173725334
0.3493167978691525	0.014353180348795177
0.34966628938364114	0.009059493533460635
0.35001613056444836	0.008247487059063082
0.3503663217614157	0.005966928925266592
0.3507168633247337	0.007894610951613461
0.3510677556049435	0.010115745169952632
0.35141899895293816	0.012214985077927126
0.35177059371996156	0.009125831155555078
0.35212254025760836	0.010051263953040162
0.35247483891782416	0.016474409665523777
0.35282749005290864	0.013656840735190365
0.3531804940155126	0.011243291615753544
0.35353385115863967	0.00876667816716853
0.3538875618356481	0.010958993515931666
0.3542416264002475	0.011022653903819714
0.35459604520650234	0.009422712512976756
0.35495081860883215	0.013021614825129018
0.3553059469620101	0.011653407487928223
0.35566143062116456	0.01530811379566907
0.3560172699417795	0.015812037050492174
0.356373465279694	0.011805179904749236
0.35673001699110324	0.031917032562894875
0.3570869254325594	0.03451449863805703
0.3574441909609705	0.018485800643626343
0.35780181393360216	0.017697939579179575
0.3581597947080773	0.03525300893295131
0.358518133642377	0.030553856146970364
0.3588768310948406	0.03190745722918756
0.3592358874241651	0.012408420320050725
0.3595953029894069	0.01690012132862889
0.3599550781499817	0.009462001457483405
0.3603152132656646	0.01255112990929899
0.3606757086965913	0.02359564752737702
0.361036564803257	0.03591844751122557
0.36139778194651695	0.014515186473431405
0.36175936048758894	0.013026514684249643
0.36212130078805094	0.028787312560260955
0.36248360320984374	0.011559903894338978
0.36284626811526965	0.009578638697774495
0.36320929586699424	0.03116768660389243
0.36357268682804506	0.02852259738180295
0.3639364413618126	0.014576812070317
0.36430055983205223	0.014417741351235547
0.364665042602882	0.020951989798650632
0.3650298900387849	0.02728653197279195
0.3653951025046079	0.017026619580686228
0.36576068036556386	0.013415069740157333
0.3661266239872305	0.011767761701729518
0.3664929337355513	0.012185864120152505
0.36685960997683714	0.017529580855666003
0.3672266530777639	0.015014220218077015
0.367594063405374	0.010862335723439502
0.36796184132707804	0.0175703483601002
0.36832998721065424	0.017128499131511054
0.3686985014242484	0.02850494829171164
0.369067384336375	0.01757572812894171
0.3694366363159162	0.01298823101714086
0.3698062577321236	0.010638107012716233
0.37017624895461987	0.012962316982953517
0.370546610353396	0.02328696442237133
0.3709173422988131	0.029959305208031688
0.3712884451616033	0.012566144811709156
0.3716599193128703	0.016184820154988865
0.3720317651240883	0.050966019825380786
0.3724039829671021	0.047184928968748104
0.37277657321412927	0.02341099933702207
0.37314953623776065	0.030780295768722845
0.3735228724109598	0.06887482901315174
0.37389658210706284	0.05918725818183745
0.37427066569977874	0.030876132111085697
0.3746451235631912	0.05523038421440944
0.3750199560717584	0.06865207771034669
0.3753951636003124	0.03452965255231712
0.37577074652406117	0.027214189933420986
0.376146705218588	0.03945282426012117
0.37652304005985093	0.038843194958388755
0.3768997514241862	0.032398065807883035
0.37727683968830467	0.020846463743801762
0.3776543052292933	0.020269569903556717
0.37803214842461885	0.018208230390243392
0.37841036965212516	0.014923512686428416
0.37878896929003253	0.02863995862814398
0.37916794771694046	0.029781026405506485
0.37954730531182707	0.03389098957221421
0.3799270424540503	0.042107167504847096
0.380307159523348	0.02274589547022242
0.3806876568998369	0.028501356089102474
0.3810685349640145	0.02187722092199442
0.3814497940967586	0.029699810806851874
0.38183143467932895	0.04439962728017914
0.3822134570933656	0.06720143025932362
0.3825958617208909	0.07511837966762705
0.38297864894430983	0.06165455477854421
0.3833618191464097	0.07076742995479458
0.3837453727103603	0.05271179147569039
0.3841293100197161	0.06356835401246927
0.384513631458414	0.03829196942153496
0.38489833741077456	0.041227023321093265
0.3852834282615044	0.03883112614000055
0.38566890439569507	0.057096583800293685
0.3860547661988226	0.09625254587683098
0.3864410140567483	0.03976624445395695
0.38682764835572003	0.04666557734531811
0.38721466948237254	0.07125168648649112
0.38760207782372696	0.036626890875031966
0.38798987376719146	0.06856509982528713
0.38837805770056205	0.04637929958592549
0.38876663001202283	0.06777613416369292
0.3891555910901462	0.02757088695707306
0.38954494132389356	0.03221702135800647
0.38993468110261453	0.03177966775582357
0.3903248108160486	0.03205922535061997
0.3907153308543252	0.04109242420532171
0.39110624160796537	0.023431302192436516
0.3914975434678802	0.027003832009983814
0.3918892368253715	0.02752022566838941
0.39228132207213195	0.059502479163036484
0.3926737996002461	0.04643136088725383
0.39306666980219274	0.08950485241975784
0.39345993307084226	0.12095973289457902
0.39385358979945745	0.05814205934812537
0.3942476403816957	0.040681288136138534
0.39464208521160726	0.04091639139143268
0.3950369246836363	0.05216112908254212
0.3954321591926224	0.02660373203632386
0.3958277891338011	0.05284649870095928
0.3962238149028023	0.054458500392889124
0.3966202368956511	0.07296553190951811
0.3970170555087703	0.1135755331564658
0.3974142711389785	0.04796913651767011
0.39781188418349056	0.030833080101532954
0.3982098950399201	0.03777494226713804
0.3986083041062777	0.026022836638805665
0.39900711178097215	0.0258710631353418
0.3994063184628117	0.020078026891950547
0.39980592455100306	0.03165118073773391
0.4002059304451524	0.01788571108431877
0.4006063365452655	0.024693594953474708
0.4010071432517483	0.02344867157544711
0.4014083509654077	0.02180432917847918
0.4018099600874517	0.020759380513064543
0.4022119710194891	0.019978608083136822
0.40261438416353124	0.032053964599936265
0.40301719992199064	0.021335008862810572
0.4034204186976832	0.03648945799389444
0.40382404089382873	0.022397335943962628
0.40422806691404894	0.021913175179547696
0.404632497162369	0.04492050759781376
0.4050373320432195	0.022456859611061586
0.4054425719614362	0.0246391474912026
0.40584821732225845	0.023432249130749223
0.406254268531332	0.026597722718210516
0.40666072599470815	0.03592625382988666
0.40706759011884397	0.028845738506696996
0.40747486131060406	0.02782203840420122
0.4078825399772598	0.038997668717606015
0.40829062652648873	0.02287449536534417
0.40869912136637737	0.023455944137019295
0.40910802490542203	0.0206580101784022
0.4095173375525259	0.02218831435659664
0.40992705971700066	0.02583700824306571
0.41033719180856965	0.03262044319379366
0.41074773423736516	0.026961762603095286
0.41115868741392897	0.025749668938692946
0.4115700517492145	0.029448817754320327
0.41198182765458635	0.028908831508366813
0.4123940155418204	0.02610696617129519
0.41280661582310424	0.02866107758658367
0.41321962891103825	0.031347008265171346
0.4136330552186355	0.034483627371946386
0.41404689515932197	0.02653025870229664
0.41446114914693805	0.04501695563488907
0.4148758175957384	0.03068331261196483
0.41529090092039056	0.03230358352419048
0.41570639953597777	0.03481448348180827
0.416122313857999	0.028089891497148
0.4165386443023692	0.02903274175798457
0.41695539128541836	0.033452406639871896
0.4173725552238929	0.037445754008706124
0.41779013653495684	0.03568307585708897
0.4182081356361922	0.034191459174944226
0.41862655294559853	0.03248374492934749
0.4190453888815931	0.03737818156188445
0.4194646438630111	0.032722271380208105
0.4198843183091081	0.04469274340131054
0.420304412639559	0.04843933434595086
0.4207249272744568	0.03097694584554109
0.4211458626343166	0.03277441313984562
0.421567219140075	0.036518502675117345
0.42198899721308825	0.03126599882928577
0.42241119727513277	0.035341340660358794
0.4228338197484091	0.07663392340644609
0.42325686505554083	0.03276581647239696
0.423680333619573	0.037252245716676534
0.42410422586397456	0.03856344096387891
0.42452854221263736	0.03362308254217215
0.4249532830898771	0.047279151032030536
0.4253784489204354	0.04316640481286539
0.42580404012947815	0.03402281798763817
0.4262300571425964	0.04794197119561403
0.4266565003858076	0.03600227821607459
0.4270833702855548	0.05363040082772192
0.4275106672687079	0.060627220875400026
0.42793839176256293	0.03758746652465202
0.4283665441948454	0.04441925845282301
0.42879512499370814	0.05689246290144598
