# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.1082112839881581
0.3003592447525199	0.0968424890851644
0.3006597542269558	0.02563276724756412
0.300960564361171	0.08900897472753225
0.30126167545597554	0.06851806138490646
0.3015630878124806	0.04397345486198216
0.30186480173209856	0.10679447827407099
0.30216681751654345	0.431412520433195
0.30246913546783105	0.05940348989105851
0.3027717558882791	0.04184414911336372
0.3030746790805082	0.03753485647121735
0.30337790534744163	0.019325000558672718
0.30368143499230554	0.04429787756801919
0.3039852683186298	0.05945802934928083
0.3042894056302477	0.06045740468725168
0.30459384723129695	0.0357297120085401
0.3048985934262188	0.12168848426046062
0.30520364451975973	0.06658399454163964
0.3055090008169708	0.04992880174200261
0.3058146626232074	0.11566016231850194
0.30612063024413205	0.06820421562718082
0.30642690398571265	0.010820480037142866
0.30673348415422236	0.023755329062700926
0.3070403710562418	0.005835624984464783
0.3073475649986577	0.025375332645790658
0.30765506628866374	0.03364253421738839
0.30796287523376253	0.020229347496845382
0.30827099214176173	0.03057691228694228
0.30857941732077815	0.008519334662132538
0.30888815107923795	0.02476741641966868
0.30919719372587473	0.019721287656618146
0.3095065455697313	0.019503187866849996
0.30981620692015954	0.03670406494403409
0.31012617808682075	0.08087956458288362
0.31043645937968534	0.016933986856298138
0.31074705110903517	0.011683732715233925
0.3110579535854617	0.013915482511092512
0.3113691671198673	0.012460955230937723
0.31168069202346704	0.017894278735881734
0.31199252860778476	0.03051116937347088
0.31230467718465704	0.01867824127160299
0.31261713806623304	0.017461596949927785
0.31292991156497285	0.016776352879501397
0.31324299799365024	0.017750097939184018
0.31355639766535176	0.03717001088221357
0.31387011089347633	0.013958179917202666
0.31418413799173767	0.022548373037977524
0.31449847927416325	0.06789596875041584
0.3148131350550943	0.02481723473624206
0.31512810564918703	0.02078347397398316
0.3154433913714119	0.01981934467059691
0.31575899253705464	0.04619004674490487
0.3160749094617161	0.06323930473314898
0.3163911424613123	0.03582420840929902
0.3167076918520776	0.05121551062609105
0.31702455795056145	0.040177231416472975
0.3173417410736292	0.034827330821959365
0.3176592415384646	0.041625861931747894
0.3179770596625682	0.05931439106743688
0.31829519576375775	0.06797379761545691
0.31861365016017007	0.04635689155782568
0.3189324231702587	0.036479327915576926
0.31925151511279676	0.05214976530507716
0.3195709263068769	0.05478202446971955
0.31989065707190945	0.0608847105835449
0.32021070772762594	0.06182291472427485
0.32053107859407703	0.046706536808193824
0.3208517699916327	0.04686676439252623
0.32117278224098533	0.0877972694523339
0.32149411566314745	0.09569689115774282
0.32181577057945177	0.07771806338647054
0.32213774731155354	0.06628844219690423
0.32246004618142987	0.05984598038473294
0.32278266751137896	0.17852806075514294
0.323105611624022	0.10505656894505369
0.32342887884230354	0.17911705990424684
0.32375246948949077	0.14241566865451302
0.32407638388917476	0.10541478186803531
0.3244006223652699	0.08053038334249495
0.3247251852420147	0.08730233780059174
0.3250500728439716	0.09922305391692432
0.32537528549602773	0.09122284721800795
0.32570082352339647	0.043759651723026
0.32602668725161615	0.06594359154546059
0.3263528770065502	0.0573654900025255
0.32667939311438926	0.06376316057313902
0.3270062359016485	0.09231440458255002
0.3273334056951695	0.08216850185549972
0.32766090282212285	0.05218869528675331
0.32798872761000714	0.09375749783689138
0.32831688038664697	0.10067385147692111
0.32864536148019396	0.07469922753336582
0.3289741712191297	0.08199428324438883
0.32930330993226514	0.10665712011853959
0.32963277794873797	0.08275434857567804
0.32996257559801523	0.08732665246843871
0.33029270320989507	0.10664345590646734
0.3306231611145066	0.11273668781227794
0.3309539496423071	0.13379259550545797
0.3312850691240847	0.12244371338170415
0.33161651989095925	0.21988831825753766
0.33194830227438055	0.11223540818532057
0.3322804166061314	0.1609963999106274
0.3326128632183269	0.13702573969547135
0.3329456424434135	0.16750984990689854
0.3332787546141702	0.10026524899385636
0.33361220006370884	0.1439687676616774
0.333945979125476	0.1431345376025241
0.3342800921332507	0.1665042293883367
0.3346145394211455	0.15735241522167726
0.33494932132360705	0.21952812511179173
0.33528443817541764	0.13737298140802634
0.3356198903116948	0.19108835066241198
0.33595567806788895	0.29327666909700767
0.33629180177978923	0.42331927086525906
0.33662826178351984	0.192336867990166
0.3369650584155399	0.31427855646239045
0.33730219201264616	0.5004444481108524
0.33763966291197306	0.20326891557237145
0.337977471450991	0.27461596643784986
0.3383156179675081	0.29054707405589203
0.33865410279967245	0.26781143526063783
0.3389929262859681	0.28753125511400873
0.33933208876521753	0.4031291651397375
0.33967159057658325	0.263100314910276
0.3400114320595682	0.20016482069980804
0.3403516135540145	0.3185303507420568
0.34069213540010307	0.3341702596947368
0.34103299793835545	0.3673624336796961
0.3413742015096335	0.42110556656031706
0.3417157464551409	0.4146625346331325
0.3420576331164234	0.24416906693009532
0.3423998618353671	0.31675377881831623
0.3427424329542007	0.29116404432944454
0.34308534681549624	0.13608411503231832
0.3434286037621676	0.19099741056434658
0.3437722041374721	0.21781219682678363
0.3441161482850086	0.8009476181560102
0.34446043654872177	0.6610534574995921
0.34480506927290067	0.42566877389256713
0.34515004680217665	0.2886020160070666
0.3454953694815278	0.331650635053679
0.34584103765627777	0.30650128195862575
0.34618705167209435	0.4230761209083891
0.3465334118749911	0.2689565636373351
0.3468801186113284	0.2799807000602382
0.34722717222781396	0.18272238395973783
0.3475745730715008	0.5461566075765404
0.34792232148978935	0.2925637165282359
0.3482704178304284	0.2130905572468048
0.3486188624415139	0.17518133598762164
0.3489676556714908	0.24887709719204767
0.3493167978691525	0.3938353380576632
0.34966628938364114	0.3039574355638941
0.35001613056444836	0.25987158411635375
0.3503663217614157	0.19414421069073975
0.3507168633247337	0.2731909392611281
0.3510677556049435	0.3454154631767608
0.35141899895293816	0.37481561729948515
0.35177059371996156	0.3252138121786776
0.35212254025760836	0.33305280713655644
0.35247483891782416	0.4338288047744744
0.35282749005290864	0.4304931755579331
0.3531804940155126	0.375033495264532
0.35353385115863967	0.29496895304407916
0.3538875618356481	0.3674511820346212
0.3542416264002475	0.41154315706487127
0.35459604520650234	0.2749651308540653
0.35495081860883215	0.36584451445273564
0.3553059469620101	0.39057370363181915
0.35566143062116456	0.5286331626801012
0.3560172699417795	0.5568036774163526
0.356373465279694	0.46864025677191
0.35673001699110324	1.072379106555215
0.3570869254325594	1.2861501758461609
0.3574441909609705	0.6082470900441147
0.35780181393360216	0.6653877801889047
0.3581597947080773	1.229288686084437
0.358518133642377	1.0816078543338798
0.3588768310948406	1.0871376717975079
0.3592358874241651	0.42711595954676884
0.3595953029894069	0.5692524701463704
0.3599550781499817	0.30775336265549347
0.3603152132656646	0.44455087539412536
0.3606757086965913	0.7724205079444958
0.361036564803257	1.2003203835098515
0.36139778194651695	0.5517716215612007
0.36175936048758894	0.4438151907264982
0.36212130078805094	1.0928148020823396
0.36248360320984374	0.4072877031526998
0.36284626811526965	0.35196498366114887
0.36320929586699424	1.1476232793402257
0.36357268682804506	0.7102743458629135
0.3639364413618126	0.5096765463480033
0.36430055983205223	0.3986735181762885
0.364665042602882	0.6296290938628056
0.3650298900387849	1.034462522690614
0.3653951025046079	0.37533914789267436
0.36576068036556386	0.39025197220154956
0.3661266239872305	0.35805744958931046
0.3664929337355513	0.463851107088911
0.36685960997683714	0.5240665694467777
0.3672266530777639	0.43940980034325655
0.367594063405374	0.43280725873744696
0.36796184132707804	0.7080855217128714
0.36832998721065424	0.6843670149424333
0.3686985014242484	0.8027338783770294
0.369067384336375	0.547776308994284
0.3694366363159162	0.4969072473270388
0.3698062577321236	0.39391692579176113
0.37017624895461987	0.4806869006534709
0.370546610353396	0.9091427783550289
0.3709173422988131	1.1215828301401085
0.3712884451616033	0.4830468792824969
0.3716599193128703	0.5272966403099797
0.3720317651240883	1.7731413504751283
0.3724039829671021	1.4093210501923892
0.37277657321412927	0.828914586916563
0.37314953623776065	0.8407758863959018
0.3735228724109598	2.5216587428442154
0.37389658210706284	2.1494602081450114
0.37427066569977874	0.9022917580511143
0.3746451235631912	2.1968653256940986
0.3750199560717584	2.6371170618299185
0.3753951636003124	0.8121291186423801
0.37577074652406117	0.7878948270950078
0.376146705218588	1.1401417610945477
0.37652304005985093	1.4057507404199283
0.3768997514241862	1.1644631214531551
0.37727683968830467	0.6163447266148782
0.3776543052292933	0.7361033711211227
0.37803214842461885	0.6608564409670253
0.37841036965212516	0.5500886834174818
0.37878896929003253	0.9203416433641377
0.37916794771694046	1.0138279288327339
0.37954730531182707	1.161596705401307
0.3799270424540503	1.4423693300265783
0.380307159523348	0.7521328267464781
0.3806876568998369	0.942613577129885
0.3810685349640145	0.7987146813699832
0.3814497940967586	1.0322653390233762
0.38183143467932895	1.5606086013894094
0.3822134570933656	2.355739207275179
0.3825958617208909	2.5933631937106596
0.38297864894430983	2.043319276994508
0.3833618191464097	2.352447881303489
0.3837453727103603	1.7012671386462004
0.3841293100197161	2.1521008885156214
0.384513631458414	1.325319848848505
0.38489833741077456	1.3979729193771706
0.3852834282615044	1.2654901155325462
0.38566890439569507	1.8271269813198783
0.3860547661988226	2.9805982894116965
0.3864410140567483	1.2410079798982698
0.38682764835572003	1.399093265475753
0.38721466948237254	2.140115720393496
0.38760207782372696	1.0451315655962905
0.38798987376719146	2.098988467940461
0.38837805770056205	1.4013873100286758
0.38876663001202283	2.1950132179321833
0.3891555910901462	0.809728410235005
0.38954494132389356	0.9777995282150885
0.38993468110261453	0.8560738352913647
0.3903248108160486	0.802007029546958
0.3907153308543252	1.0137414915365321
0.39110624160796537	0.6391827973287665
0.3914975434678802	0.6567594039810212
0.3918892368253715	0.8125196291958918
0.39228132207213195	1.460737248584441
0.3926737996002461	0.9908972490693917
0.39306666980219274	1.9544467572024562
0.39345993307084226	2.832104481247784
0.39385358979945745	1.3531803893221006
0.3942476403816957	1.0635531922412433
0.39464208521160726	1.088048578393036
0.3950369246836363	0.881588564600179
0.3954321591926224	0.7276567490988018
0.3958277891338011	0.8416044507623693
0.3962238149028023	1.073663653395949
0.3966202368956511	1.381443364118947
0.3970170555087703	2.8691281501658943
0.3974142711389785	1.177781751882683
0.39781188418349056	0.6325732535605154
0.3982098950399201	0.5732130509350144
0.3986083041062777	0.6127910657176909
0.39900711178097215	0.4701176546970164
0.3994063184628117	0.5009729105415678
0.39980592455100306	0.6309328777633272
0.4002059304451524	0.47185676555992595
0.4006063365452655	0.5862634566652303
0.4010071432517483	0.40861450287065604
0.4014083509654077	0.50350731628285
0.4018099600874517	0.4671491769020336
0.4022119710194891	0.40419644585572745
0.40261438416353124	0.5524809344079332
0.40301719992199064	0.4651685842789207
0.4034204186976832	0.8250434350208865
0.40382404089382873	0.538120188387416
0.40422806691404894	0.5005664321737496
0.404632497162369	0.9743451861562051
0.4050373320432195	0.49434833413329926
0.4054425719614362	0.5238236395775502
0.40584821732225845	0.49171205072332874
0.406254268531332	0.5449642653989527
0.40666072599470815	0.7241617608012525
0.40706759011884397	0.6221852927473333
0.40747486131060406	0.6116606840954966
0.4078825399772598	0.7684860742761433
0.40829062652648873	0.47264669070081117
0.40869912136637737	0.45552090940241874
0.40910802490542203	0.400384628932762
0.4095173375525259	0.41773508470890147
0.40992705971700066	0.4922968772326161
0.41033719180856965	0.6162117625866617
0.41074773423736516	0.5171801989701504
0.41115868741392897	0.524406912216558
0.4115700517492145	0.5305980180270518
0.41198182765458635	0.6122674815782292
0.4123940155418204	0.5233893443752683
0.41280661582310424	0.546898816043719
0.41321962891103825	0.5611196422298046
0.4136330552186355	0.6052257130870887
0.41404689515932197	0.4656229731686541
0.41446114914693805	0.7980923330915974
0.4148758175957384	0.550985608593609
0.41529090092039056	0.5794925122222354
0.41570639953597777	0.6525491268968158
0.416122313857999	0.539620646248727
0.4165386443023692	0.5386382145538616
0.41695539128541836	0.5768768918941313
0.4173725552238929	0.6053536499202306
0.41779013653495684	0.5545026204494551
0.4182081356361922	0.535789455299329
0.41862655294559853	0.5137588617255497
0.4190453888815931	0.6050529855930359
0.4194646438630111	0.5430012219179083
0.4198843183091081	0.7512285228008713
0.420304412639559	0.8272035673427304
0.4207249272744568	0.5256954019869126
0.4211458626343166	0.5050778381966156
0.421567219140075	0.5092564387682439
0.42198899721308825	0.4372637066396159
0.42241119727513277	0.5022884864870947
0.4228338197484091	1.1063346871447823
0.42325686505554083	0.4801131924141712
0.423680333619573	0.5574037995875194
0.42410422586397456	0.5902645814940347
0.42452854221263736	0.5250728671489201
0.4249532830898771	0.7528777303649241
0.4253784489204354	0.6088441448852867
0.42580404012947815	0.4380064901910519
0.4262300571425964	0.6345655631947259
0.4266565003858076	0.48162251563336245
0.4270833702855548	0.7085614986722326
0.4275106672687079	0.732903882388305
0.42793839176256293	0.47635872335405144
0.4283665441948454	0.5633281122636584
0.42879512499370814	0.653066603993046
0.4292241345877311	0.8252063224411144
0.4296535734059238	0.6629611783311516
0.4300834418777262	0.8441857101038003
0.4305137404330073	0.8606861484541553
0.4309444695020643	1.2246697784085534
0.43137562951562625	0.6653511670299089
0.43180722090485346	0.35074143680930686
0.4322392441013378	0.4194376620420988
0.43267169953710305	0.8948769143607519
0.4331045876446034	0.42458899037195746
0.43353790885672777	0.43546046797721977
0.4339716636067979	0.6258353172245389
0.4344058523285671	0.4808285107103103
0.4348404754562242	0.44144033956524537
0.4352755334243927	0.5324054865580446
0.4357110266681317	0.37463880746423234
0.43614695562293326	0.44914777300073017
0.4365833207247264	0.39656977798071663
0.4370201224098773	0.469768710899254
0.4374573611151867	0.4781530964706561
0.43789503727789286	0.4950391191983737
0.43833315133567297	0.679782681000488
0.43877170372664154	0.5952561680110403
0.43921069488935105	0.5533504483597792
0.4396501252627919	0.4663466179435463
0.4400899952863943	0.4511407462996371
0.4405303054000284	0.5406047206095148
0.44097105604400455	0.505370983040629
0.44141224765907355	0.46395291819898393
0.4418538806864275	0.4867530764524389
0.44229595556769846	0.4402766174067495
0.44273847274496153	0.4094227929620202
0.44318143266073473	0.39769304625290564
0.4436248357579766	0.48050294836760243
0.4440686824800909	0.3565642691205411
0.44451297327092526	0.44428503344681386
0.4449577085747697	0.4154620675075164
0.4454028888363596	0.4608264744661814
0.4458485145008758	0.5417201070101445
0.44629458601394356	0.44232838933436824
0.4467411038216344	0.3801301816849188
0.44718806837046604	0.41045465412461163
0.44763548010740367	0.3586556331503027
0.44808333947985945	0.3934892588373376
0.4485316469356919	0.4136300562758845
0.44898040292320845	0.3991172035929691
0.44942960789116476	0.40026174930863995
0.4498792622887662	0.4499019760860745
0.4503293665656675	0.4125064567432082
0.4507799211719727	0.31138101820073777
0.4512309265582363	0.3254246031054487
0.4516823831754637	0.38284956938315606
0.45213429147511197	0.38100272567017457
0.45258665190909014	0.45122356613768083
0.45303946492975733	0.5065089885622439
