# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.06760128972774694
0.3003592447525199	0.06585285387611926
0.3006597542269558	0.013987603883923342
0.300960564361171	0.03817981171266195
0.30126167545597554	0.0191964322401372
0.3015630878124806	0.012237068732286369
0.30186480173209856	0.03019891465794387
0.30216681751654345	0.10944287098091723
0.30246913546783105	0.025178693847589802
0.3027717558882791	0.0289155208796435
0.3030746790805082	0.0184197714062479
0.30337790534744163	0.008818241044105517
0.30368143499230554	0.014590716938160624
0.3039852683186298	0.01881353406612269
0.3042894056302477	0.019375759745103385
0.30459384723129695	0.012447987746200704
0.3048985934262188	0.03448938545589869
0.30520364451975973	0.01778082865687903
0.3055090008169708	0.029248497326281958
0.3058146626232074	0.05521854954890316
0.30612063024413205	0.02876638980344429
0.30642690398571265	0.014907648922347045
0.30673348415422236	0.036917280616653336
0.3070403710562418	0.01394252918532553
0.3073475649986577	0.02036149160263716
0.30765506628866374	0.025548656583859877
0.30796287523376253	0.017305313523493383
0.30827099214176173	0.03313495757124647
0.30857941732077815	0.013929619020087226
0.30888815107923795	0.02156066264110644
0.30919719372587473	0.05177989472097003
0.3095065455697313	0.028946996566468597
0.30981620692015954	0.046363944929237656
0.31012617808682075	0.10768253685694842
0.31043645937968534	0.018146940712582587
0.31074705110903517	0.018034093445513422
0.3110579535854617	0.01106979436269529
0.3113691671198673	0.012510534693637313
0.31168069202346704	0.01251933140346454
0.31199252860778476	0.02597684334515326
0.31230467718465704	0.019095748511653875
0.31261713806623304	0.016619289689105702
0.31292991156497285	0.016221665667757693
0.31324299799365024	0.014015925236046934
0.31355639766535176	0.028556350905010224
0.31387011089347633	0.012361716192055814
0.31418413799173767	0.015611241782572047
0.31449847927416325	0.045810522343713085
0.3148131350550943	0.01762520027745629
0.31512810564918703	0.011653525656297
0.3154433913714119	0.014098337341468425
0.31575899253705464	0.02449630589932128
0.3160749094617161	0.04064443776410481
0.3163911424613123	0.02029863366588286
0.3167076918520776	0.023746434758265555
0.31702455795056145	0.022332343127185527
0.3173417410736292	0.011655422207703572
0.3176592415384646	0.01647396735199622
0.3179770596625682	0.024957127782578553
0.31829519576375775	0.030116359172718238
0.31861365016017007	0.029242468924149858
0.3189324231702587	0.015003203209701976
0.31925151511279676	0.04163149743237602
0.3195709263068769	0.028570990959867603
0.31989065707190945	0.02123918917907085
0.32021070772762594	0.033194797578700065
0.32053107859407703	0.02135760960720229
0.3208517699916327	0.021343724607381733
0.32117278224098533	0.04210719443667818
0.32149411566314745	0.05083304469458159
0.32181577057945177	0.02694503811239008
0.32213774731155354	0.033568035354411725
0.32246004618142987	0.03285034563634108
0.32278266751137896	0.06246319183603597
0.323105611624022	0.04121842493316667
0.32342887884230354	0.06100574370420156
0.32375246948949077	0.050840160460581665
0.32407638388917476	0.04497192077904714
0.3244006223652699	0.03478476587991105
0.3247251852420147	0.02703929806471075
0.3250500728439716	0.02871923398514467
0.32537528549602773	0.03234971112065631
0.32570082352339647	0.017719823941469003
0.32602668725161615	0.01921262778092377
0.3263528770065502	0.018917490907287688
0.32667939311438926	0.021015446056331866
0.3270062359016485	0.031790995810185706
0.3273334056951695	0.027286498170652415
0.32766090282212285	0.02021074134810097
0.32798872761000714	0.036186756408624926
0.32831688038664697	0.029121774661008598
0.32864536148019396	0.027184889076033465
0.3289741712191297	0.025026932955607595
0.32930330993226514	0.02742434963013726
0.32963277794873797	0.021076486471713205
0.32996257559801523	0.022767245622821706
0.33029270320989507	0.02877614297764048
0.3306231611145066	0.03137730254856128
0.3309539496423071	0.03263977442194173
0.3312850691240847	0.02735657946670146
0.33161651989095925	0.06143172114898648
0.33194830227438055	0.02621060307776057
0.3322804166061314	0.03722295668913483
0.3326128632183269	0.02981711162204307
0.3329456424434135	0.03387154248797569
0.3332787546141702	0.02605149978167608
0.33361220006370884	0.04228420251504413
0.333945979125476	0.03500743265521807
0.3342800921332507	0.055324227341619285
0.3346145394211455	0.034601743906669875
