# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.25430536855808433
0.3003592447525199	0.2500776153192537
0.3006597542269558	0.06586414965276215
0.300960564361171	0.1937457757353699
0.30126167545597554	0.11707415536874312
0.3015630878124806	0.08684106620793923
0.30186480173209856	0.2233696824380393
0.30216681751654345	0.9181254289964657
0.30246913546783105	0.16405295086828162
0.3027717558882791	0.14268461727782883
0.3030746790805082	0.10287881709772985
0.30337790534744163	0.06061777605192079
0.30368143499230554	0.10590228197535238
0.3039852683186298	0.15415593810407988
0.3042894056302477	0.1453391129140635
0.30459384723129695	0.10083950804609733
0.3048985934262188	0.3166219456199238
0.30520364451975973	0.1660339937747271
0.3055090008169708	0.19688188882919672
0.3058146626232074	0.3510492261978753
0.30612063024413205	0.1856428871362737
0.30642690398571265	0.0685694410983076
0.30673348415422236	0.14454154416647147
0.3070403710562418	0.05988813782237138
0.3073475649986577	0.09956485818756884
0.30765506628866374	0.14827442210215952
0.30796287523376253	0.09494003150592088
0.30827099214176173	0.1987812514702714
0.30857941732077815	0.07542127815327335
0.30888815107923795	0.1289232661948197
0.30919719372587473	0.20966229815866283
0.3095065455697313	0.1689606597129028
0.30981620692015954	0.27567392651957207
0.31012617808682075	0.5730698717781603
0.31043645937968534	0.10100686372773364
0.31074705110903517	0.09329714748933988
0.3110579535854617	0.07821699175360045
0.3113691671198673	0.07050176517449643
0.31168069202346704	0.08419619726538434
0.31199252860778476	0.15454266860503416
0.31230467718465704	0.115955011794265
0.31261713806623304	0.11515095055775713
0.31292991156497285	0.10171587875128638
0.31324299799365024	0.10177573812978027
0.31355639766535176	0.19824825319928724
0.31387011089347633	0.09205654049914151
0.31418413799173767	0.11289031622469463
0.31449847927416325	0.29990284194871014
0.3148131350550943	0.1305824093736868
0.31512810564918703	0.09577917631998743
0.3154433913714119	0.09589375992850022
0.31575899253705464	0.20057082143667612
0.3160749094617161	0.2707720152097142
0.3163911424613123	0.15904450320592464
0.3167076918520776	0.19067733241019194
0.31702455795056145	0.1726679516590615
0.3173417410736292	0.09993365123509872
0.3176592415384646	0.15152667630106811
0.3179770596625682	0.21574108648645213
0.31829519576375775	0.26358188330234
0.31861365016017007	0.2109305335641844
0.3189324231702587	0.13493741517308128
0.31925151511279676	0.2697663369066219
0.3195709263068769	0.24821224734147157
0.31989065707190945	0.17863513901698497
0.32021070772762594	0.1917542327235928
0.32053107859407703	0.1338446958682016
0.3208517699916327	0.17664988612496926
0.32117278224098533	0.3434325083340859
0.32149411566314745	0.3611494366239321
0.32181577057945177	0.2085208918263042
0.32213774731155354	0.23247275101821088
0.32246004618142987	0.22709430292190194
0.32278266751137896	0.37103404614042573
0.323105611624022	0.328386694196105
0.32342887884230354	0.35412007793106837
0.32375246948949077	0.3065066829480397
0.32407638388917476	0.26435021289630994
0.3244006223652699	0.2334333496924253
0.3247251852420147	0.18331535637811494
0.3250500728439716	0.21761052569134398
0.32537528549602773	0.22732747559646538
0.32570082352339647	0.13305004587612257
0.32602668725161615	0.14246676190277036
0.3263528770065502	0.1547510168146302
0.32667939311438926	0.1689892288037065
0.3270062359016485	0.2053105691556231
0.3273334056951695	0.1980888341839253
0.32766090282212285	0.14998140115716374
0.32798872761000714	0.21263835984828366
0.32831688038664697	0.20432315385276914
0.32864536148019396	0.1909474722575253
0.3289741712191297	0.16991078405090437
0.32930330993226514	0.19953249681700164
0.32963277794873797	0.15552850330333406
0.32996257559801523	0.160641086842659
0.33029270320989507	0.21337879941346202
0.3306231611145066	0.2250848170772753
0.3309539496423071	0.20062070928381417
0.3312850691240847	0.21162775596969796
0.33161651989095925	0.3898246251901885
0.33194830227438055	0.18072377059166822
0.3322804166061314	0.24028110366628538
0.3326128632183269	0.2027055225350222
0.3329456424434135	0.25582190241141484
0.3332787546141702	0.1966288798207227
0.33361220006370884	0.2762952958345531
0.333945979125476	0.24477483527474117
0.3342800921332507	0.2383388676652618
0.3346145394211455	0.24763114767230782
0.33494932132360705	0.3193034118943452
0.33528443817541764	0.20822986922212455
0.3356198903116948	0.27792111151932286
0.33595567806788895	0.4180314284615388
0.33629180177978923	0.6185098079409439
0.33662826178351984	0.32998674414558593
0.3369650584155399	0.4900528301298882
0.33730219201264616	0.6330800798162649
0.33763966291197306	0.29521906741506443
0.337977471450991	0.3537289276636598
0.3383156179675081	0.37613550136391155
0.33865410279967245	0.31794690681515214
0.3389929262859681	0.4325474913352088
0.33933208876521753	0.5499718413157874
0.33967159057658325	0.35974725210914593
0.3400114320595682	0.28389783617945963
0.3403516135540145	0.4465643011484794
0.34069213540010307	0.4377736098176607
0.34103299793835545	0.45597804980351614
0.3413742015096335	0.5367611135336606
0.3417157464551409	0.5255590453278189
0.3420576331164234	0.32022036036519036
0.3423998618353671	0.423483649856773
0.3427424329542007	0.39112184774789566
0.34308534681549624	0.2560168127054454
0.3434286037621676	0.39820272704054843
0.3437722041374721	0.364907547259164
0.3441161482850086	1.2035105841939344
0.34446043654872177	0.9049870209200354
0.34480506927290067	0.5721836522322303
0.34515004680217665	0.3822117128400618
0.3454953694815278	0.4234256016919263
0.34584103765627777	0.38270910677664344
0.34618705167209435	0.6044166521647752
0.3465334118749911	0.3865092474196544
0.3468801186113284	0.36907441717896217
0.34722717222781396	0.3111529508620999
0.3475745730715008	0.8795320310566164
0.34792232148978935	0.4104783103870073
0.3482704178304284	0.2843477963580749
0.3486188624415139	0.3241177105733511
0.3489676556714908	0.40447229978574656
0.3493167978691525	0.5857804493773392
0.34966628938364114	0.42353844900581966
0.35001613056444836	0.36600986458366086
0.3503663217614157	0.2702306206946908
0.3507168633247337	0.3125207177568915
0.3510677556049435	0.4447206704504712
0.35141899895293816	0.4946766268670539
0.35177059371996156	0.39797662903397546
0.35212254025760836	0.4343848660467309
0.35247483891782416	0.7093168879827868
0.35282749005290864	0.6532176409083401
0.3531804940155126	0.493393719997463
0.35353385115863967	0.38626612683055056
0.3538875618356481	0.45933113637681655
0.3542416264002475	0.4601077558994656
0.35459604520650234	0.3823654577182705
0.35495081860883215	0.5125870381169609
0.3553059469620101	0.5212519201536466
0.35566143062116456	0.6862998621947808
0.3560172699417795	0.6643937232793901
0.356373465279694	0.48723011452931675
0.35673001699110324	1.280989228539895
0.3570869254325594	1.4029973656829664
0.3574441909609705	0.7039397466226084
0.35780181393360216	0.7314859442519774
0.3581597947080773	1.5394552783258935
0.358518133642377	1.3109055528302245
0.3588768310948406	1.3130607614701324
0.3592358874241651	0.4930074722793003
0.3595953029894069	0.5982452249932608
0.3599550781499817	0.3408039666581392
0.3603152132656646	0.45289058443556
0.3606757086965913	0.7683104561551021
0.361036564803257	1.2113856701892014
0.36139778194651695	0.6371931194128446
0.36175936048758894	0.5383811679417468
0.36212130078805094	1.13093869636131
0.36248360320984374	0.4425010334854007
0.36284626811526965	0.3506477100988778
0.36320929586699424	1.1802633024698848
0.36357268682804506	0.6809638762112793
0.3639364413618126	0.5155013188132238
0.36430055983205223	0.3755673823825569
0.364665042602882	0.6577224813993678
0.3650298900387849	1.007153141767578
0.3653951025046079	0.36673531305768736
0.36576068036556386	0.38740704544861676
0.3661266239872305	0.3489644748227345
0.3664929337355513	0.4344760596129046
0.36685960997683714	0.46999773162949837
0.3672266530777639	0.406684094888855
0.367594063405374	0.42507884320828526
0.36796184132707804	0.6713303939516709
0.36832998721065424	0.6700770124407097
0.3686985014242484	0.7243821874744535
0.369067384336375	0.5235643905332663
0.3694366363159162	0.46235891236025123
0.3698062577321236	0.3608510471308677
0.37017624895461987	0.4208517428644147
0.370546610353396	0.8578800297231588
0.3709173422988131	0.9930363732210115
0.3712884451616033	0.4349457131200694
0.3716599193128703	0.46183940829073267
0.3720317651240883	1.5883125666162692
0.3724039829671021	1.2349436303386834
0.37277657321412927	0.7366436291909229
0.37314953623776065	0.7281523203496553
0.3735228724109598	2.2191667041833387
0.37389658210706284	1.8568999794920578
0.37427066569977874	0.8338141322418754
0.3746451235631912	2.0493813559934573
0.3750199560717584	2.3642906364059515
0.3753951636003124	0.7336329076912852
0.37577074652406117	0.6909275298036093
0.376146705218588	1.015148985148707
0.37652304005985093	1.2575861937820132
0.3768997514241862	1.0305572114235984
0.37727683968830467	0.5540658093973264
0.3776543052292933	0.6595906351195763
0.37803214842461885	0.5859990213559965
0.37841036965212516	0.49529406490125377
0.37878896929003253	0.8037477331976213
0.37916794771694046	0.8646928628398214
0.37954730531182707	1.0000163159648883
0.3799270424540503	1.2500491143528358
0.380307159523348	0.6294074156189454
0.3806876568998369	0.7910922610511986
0.3810685349640145	0.7598927845446141
0.3814497940967586	0.9727644979635253
0.38183143467932895	1.4528239927687023
0.3822134570933656	2.143624036161578
0.3825958617208909	2.4235826375139142
0.38297864894430983	1.8353900717825686
0.3833618191464097	2.1529625514807007
0.3837453727103603	1.4989379466230024
0.3841293100197161	1.9687097979671615
0.384513631458414	1.2102205653229912
0.38489833741077456	1.2913423908070543
0.3852834282615044	1.189605739265643
0.38566890439569507	1.7632223449538527
0.3860547661988226	2.8954887669852547
0.3864410140567483	1.164831222991494
0.38682764835572003	1.331492186030621
0.38721466948237254	2.061854690019959
0.38760207782372696	0.9629053195764079
0.38798987376719146	2.001358428154724
0.38837805770056205	1.2928058613980322
0.38876663001202283	2.1534224138964224
0.3891555910901462	0.7968813204390854
0.38954494132389356	0.9715366724749797
0.38993468110261453	0.8461800598571354
0.3903248108160486	0.7985157268473259
0.3907153308543252	0.9747815773971463
0.39110624160796537	0.6479674725251386
0.3914975434678802	0.6351871562127751
0.3918892368253715	0.8294910929514682
0.39228132207213195	1.556001452721785
0.3926737996002461	1.1039966067398892
0.39306666980219274	2.080628478248247
0.39345993307084226	3.249103137738143
0.39385358979945745	1.6360736005315586
0.3942476403816957	1.1370096374893337
0.39464208521160726	1.1081227440118113
0.3950369246836363	0.8755723544807253
0.3954321591926224	0.755517412476519
0.3958277891338011	0.8846554140591424
0.3962238149028023	1.2370649079828868
0.3966202368956511	1.6943966091093343
0.3970170555087703	3.4361907346036316
0.3974142711389785	1.412154475424427
0.39781188418349056	0.8515018694339176
0.3982098950399201	0.6369956670816277
0.3986083041062777	0.6933745801164992
0.39900711178097215	0.5207346102101224
0.3994063184628117	0.581411757439948
0.39980592455100306	0.7128766802301962
0.4002059304451524	0.5289377433929375
0.4006063365452655	0.7285267229435543
0.4010071432517483	0.47774907260030286
0.4014083509654077	0.6048347350532918
0.4018099600874517	0.5614401223218489
0.4022119710194891	0.5202963328969756
0.40261438416353124	0.6693712692917063
0.40301719992199064	0.5648559044059425
0.4034204186976832	1.0525566577134715
0.40382404089382873	0.6506202941203955
0.40422806691404894	0.6347351665858891
0.404632497162369	1.2701425822467394
0.4050373320432195	0.6378629052138916
0.4054425719614362	0.6617294552014854
0.40584821732225845	0.6400101413747443
0.406254268531332	0.6724304678008592
0.40666072599470815	0.8688825135260132
0.40706759011884397	0.8068188766314627
0.40747486131060406	0.8336321028295073
0.4078825399772598	0.9972503140215556
0.40829062652648873	0.6214489902823486
0.40869912136637737	0.6956042480417501
0.40910802490542203	0.5846020693097388
0.4095173375525259	0.6074628486348361
0.40992705971700066	0.6904473493074832
0.41033719180856965	0.8531294288957382
0.41074773423736516	0.6975533133651778
0.41115868741392897	0.7163350769896741
0.4115700517492145	0.6942074545877781
0.41198182765458635	0.808134495211137
0.4123940155418204	0.6987814137334191
0.41280661582310424	0.7975235861124071
0.41321962891103825	0.8340790187732909
0.4136330552186355	0.9392123019900106
0.41404689515932197	0.7004812959871494
0.41446114914693805	1.1639115722338838
0.4148758175957384	0.7697139747113046
0.41529090092039056	0.8078964469728436
0.41570639953597777	0.9779994025546803
0.416122313857999	0.7949672156636407
0.4165386443023692	0.769574996708171
0.41695539128541836	0.9233036022318406
0.4173725552238929	0.9991887611631378
0.41779013653495684	0.9847090862389343
0.4182081356361922	0.908237865264314
0.41862655294559853	0.8175644260963039
0.4190453888815931	0.9510248911078002
0.4194646438630111	0.8461240678220308
0.4198843183091081	1.2247024817858567
0.420304412639559	1.2919557536787005
0.4207249272744568	0.8223537376521635
0.4211458626343166	0.858543372062381
0.421567219140075	0.9890601019496243
0.42198899721308825	0.8141046436688703
0.42241119727513277	0.9157254002094107
0.4228338197484091	1.920272106595193
0.42325686505554083	0.7995365668271777
0.423680333619573	0.9284984129031629
0.42410422586397456	0.9547240820044646
0.42452854221263736	0.895207285959845
0.4249532830898771	1.242231103550459
0.4253784489204354	1.1455462893579185
0.42580404012947815	0.9062367432695209
0.4262300571425964	1.1892796017378513
0.4266565003858076	0.8915576626262858
0.4270833702855548	1.2852531765680117
0.4275106672687079	1.426267076790279
0.42793839176256293	0.9507213065743408
0.4283665441948454	1.0811771626624676
0.42879512499370814	1.1947320297787634
0.4292241345877311	1.4204073777043134
0.4296535734059238	1.2745743014156998
0.4300834418777262	1.606224387503914
0.4305137404330073	1.7248771841423105
0.4309444695020643	2.364253014951465
0.43137562951562625	1.4144634677608356
0.43180722090485346	0.7842986692313242
0.4322392441013378	0.9183609354430191
0.43267169953710305	1.8101696764072344
0.4331045876446034	0.905690265996182
0.43353790885672777	0.8575187721788224
0.4339716636067979	1.2972184176707022
0.4344058523285671	1.0714281812859852
0.4348404754562242	0.9374404395216018
0.4352755334243927	1.164907467164938
0.4357110266681317	0.9428555624196701
0.43614695562293326	1.0170946763866417
0.4365833207247264	0.9082234683632496
0.4370201224098773	1.0159752078487363
0.4374573611151867	0.9768678983703661
0.43789503727789286	1.0124283544851378
0.43833315133567297	1.448733229992025
0.43877170372664154	1.2584599879405833
0.43921069488935105	1.203109665790141
0.4396501252627919	1.0962678371705334
0.4400899952863943	1.0852782293899943
0.4405303054000284	1.208501714675181
0.44097105604400455	1.0938638562385643
0.44141224765907355	0.9905101545961669
0.4418538806864275	1.0163910154667541
0.44229595556769846	1.0601434120902584
0.44273847274496153	1.0281932445576318
0.44318143266073473	0.9978056302913161
0.4436248357579766	1.19562787070683
0.4440686824800909	0.9807915962628881
0.44451297327092526	1.1310683479502588
0.4449577085747697	0.9986825572894449
0.4454028888363596	1.0666038186757956
0.4458485145008758	1.18298717213667
0.44629458601394356	1.1202639196853073
0.4467411038216344	1.0953040788432609
0.44718806837046604	1.1441197603335607
0.44763548010740367	0.9701925160382221
0.44808333947985945	1.0254528442885444
0.4485316469356919	1.154739282759354
0.44898040292320845	1.0685328843659463
0.44942960789116476	1.0233639942122643
0.4498792622887662	1.0343357686238681
0.4503293665656675	0.9586105388556787
0.4507799211719727	0.9286985789503465
0.4512309265582363	0.9232637678135356
0.4516823831754637	1.0190657395847662
0.45213429147511197	0.9551419353076855
0.45258665190909014	1.1499906867150629
0.45303946492975733	1.3119930640005755
0.4534927309899271	1.15312326454894
0.45394645054286636	0.9699142933209937
0.4544006240422936	1.0898159258721105
0.4548552519423825	1.160782654455316
0.45531033469776155	0.9719167235704477
0.4557658727635125	1.1216845110846265
0.4562218665951746	0.9316748118763193
0.4566783166487416	1.0361532521718313
0.4571352233806629	1.1229189706276987
0.45759258724784574	1.0205231995567268
0.4580504087076553	1.2332804667334027
0.4585086882179118	1.2202916290399288
0.4589674262368935	1.1733358820533653
0.4594266232233395	1.2554161687578227
0.4598862796364471	1.2206831826937299
0.46034639593587284	1.3823079646574568
0.4608069725817325	1.1587409293829105
0.4612680100346034	1.1259285459248531
0.46172950875552343	1.1781915433173096
