# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.34046763618227294
0.3003592447525199	0.34507750705531004
0.3006597542269558	0.0916391699531551
0.300960564361171	0.29834491690963927
0.30126167545597554	0.18328459537544112
0.3015630878124806	0.12634204657063206
0.30186480173209856	0.31797505696216266
0.30216681751654345	1.3974466206558276
0.30246913546783105	0.25263937548550786
0.3027717558882791	0.21860591110260688
0.3030746790805082	0.1677731072865251
0.30337790534744163	0.09041643506114304
0.30368143499230554	0.15025545183769115
0.3039852683186298	0.23407421598495223
0.3042894056302477	0.2169820530099896
0.30459384723129695	0.14263135118091655
0.3048985934262188	0.4707038219984761
0.30520364451975973	0.2383137864277538
0.3055090008169708	0.28531298763064433
0.3058146626232074	0.5091040917166596
0.30612063024413205	0.29089854337529
0.30642690398571265	0.09819598907199867
0.30673348415422236	0.2175151870643577
0.3070403710562418	0.08979360540077524
0.3073475649986577	0.1420673341702135
0.30765506628866374	0.2176943185298764
0.30796287523376253	0.1396062658631727
0.30827099214176173	0.29484430947514023
0.30857941732077815	0.1107775763664566
0.30888815107923795	0.17838420613808273
0.30919719372587473	0.31141100393152793
0.3095065455697313	0.24633286822420541
0.30981620692015954	0.3827105823834621
0.31012617808682075	0.7855719983806958
0.31043645937968534	0.1415225889863965
0.31074705110903517	0.13399723973338348
0.3110579535854617	0.11039042678459667
0.3113691671198673	0.09755697348980823
0.31168069202346704	0.11992865984410289
0.31199252860778476	0.22456215267450244
0.31230467718465704	0.1658820200326325
0.31261713806623304	0.16023932648256795
0.31292991156497285	0.14630277459390129
0.31324299799365024	0.14110642868723997
0.31355639766535176	0.27994741499544706
0.31387011089347633	0.128698770196369
0.31418413799173767	0.16020807122428243
0.31449847927416325	0.43809268979410304
0.3148131350550943	0.18370012159619864
0.31512810564918703	0.1385617645996297
0.3154433913714119	0.14151413009969072
0.31575899253705464	0.29476840798504605
0.3160749094617161	0.3982185731673352
0.3163911424613123	0.226922257220798
0.3167076918520776	0.2771360094956773
0.31702455795056145	0.2419023994766573
0.3173417410736292	0.14543306417145033
0.3176592415384646	0.2098461552528085
0.3179770596625682	0.30816747694292945
0.31829519576375775	0.36646709048812026
0.31861365016017007	0.29675936937811587
0.3189324231702587	0.19142486749324303
0.31925151511279676	0.37618962052515154
0.3195709263068769	0.3530128529962924
0.31989065707190945	0.2567226243694734
0.32021070772762594	0.2700968708792089
0.32053107859407703	0.19291251764936998
0.3208517699916327	0.2513697963232439
0.32117278224098533	0.47759407813472354
0.32149411566314745	0.5212446105540045
0.32181577057945177	0.3047803472661147
0.32213774731155354	0.3288019900440276
0.32246004618142987	0.30435078373782554
0.32278266751137896	0.5252934656150529
0.323105611624022	0.451978695005864
0.32342887884230354	0.49344308880357235
0.32375246948949077	0.37832992324920767
0.32407638388917476	0.34271042517012573
0.3244006223652699	0.31044886993138693
0.3247251852420147	0.23926600185430733
0.3250500728439716	0.2897966050098728
0.32537528549602773	0.3116435243215865
0.32570082352339647	0.17260838673629122
0.32602668725161615	0.19203864389133024
0.3263528770065502	0.2075494173997329
0.32667939311438926	0.23422332674776475
0.3270062359016485	0.25675010450032554
0.3273334056951695	0.2574040385807423
