# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09620962011953026
0.3003592447525199	0.06611408194580111
0.3006597542269558	0.009914040147195867
0.300960564361171	0.012954934136533874
0.30126167545597554	0.013159495822551168
0.3015630878124806	0.002345484554201923
0.30186480173209856	0.02973535885289194
0.30216681751654345	0.12994942539771337
0.30246913546783105	0.01562962034168297
0.3027717558882791	0.0042815672756479324
0.3030746790805082	0.015062424808806076
0.30337790534744163	0.0015180416475658388
0.30368143499230554	0.008869735569987477
0.3039852683186298	0.010316220849756825
0.3042894056302477	0.03470100946106327
0.30459384723129695	0.005320238332232951
0.3048985934262188	0.007802647692749129
0.30520364451975973	0.004573537666674129
0.3055090008169708	0.004906493660471517
0.3058146626232074	0.08199301333119234
0.30612063024413205	0.02116699324477929
0.30642690398571265	0.0035483937806634236
0.30673348415422236	0.08556864686387963
0.3070403710562418	0.0062116826526073384
0.3073475649986577	0.0706859683636732
0.30765506628866374	0.05518128702614126
0.30796287523376253	0.0393736359860227
0.30827099214176173	0.015639301443705858
0.30857941732077815	0.005398669454151782
0.30888815107923795	0.058231305901184964
0.30919719372587473	0.018687721982491034
0.3095065455697313	0.004736134900960628
0.30981620692015954	0.014240272362081115
0.31012617808682075	0.08932462750314535
0.31043645937968534	0.011483685894548599
0.31074705110903517	0.01615817621043925
0.3110579535854617	0.006349945074573254
0.3113691671198673	0.010794812229376836
0.31168069202346704	0.008833360763841074
0.31199252860778476	0.04705545339991219
0.31230467718465704	0.01858213274267635
0.31261713806623304	0.015443456857745255
0.31292991156497285	0.028548999523486024
0.31324299799365024	0.007584510900742172
0.31355639766535176	0.025225830303990258
0.31387011089347633	0.0060766100149737545
0.31418413799173767	0.017679476333137715
0.31449847927416325	0.08328289854676259
0.3148131350550943	0.020524961692317684
0.31512810564918703	0.010927587809623818
0.3154433913714119	0.02562668456755276
0.31575899253705464	0.020825474904771102
0.3160749094617161	0.10271505666562167
0.3163911424613123	0.0317677516945
0.3167076918520776	0.04045607244048911
0.31702455795056145	0.022044130428711776
0.3173417410736292	0.011128848731927807
0.3176592415384646	0.0023631474320769275
0.3179770596625682	0.019303803494787043
0.31829519576375775	0.019673334586942055
0.31861365016017007	0.12868690555832205
0.3189324231702587	0.039998867646641525
0.31925151511279676	0.20590257890774366
0.3195709263068769	0.041462862338423674
0.31989065707190945	0.0636413561583564
0.32021070772762594	0.16163673312331292
0.32053107859407703	0.06134888732302704
0.3208517699916327	0.027010994399107195
0.32117278224098533	0.03943752010387922
0.32149411566314745	0.13291624396769508
0.32181577057945177	0.06909860111622945
0.32213774731155354	0.07863467696430092
0.32246004618142987	0.035502863982300514
0.32278266751137896	0.2153002862421281
0.323105611624022	0.06029526894723505
0.32342887884230354	0.25066807198822655
0.32375246948949077	0.18070407654645532
0.32407638388917476	0.13202288901172468
0.3244006223652699	0.02778329213239541
0.3247251852420147	0.02242307127204515
0.3250500728439716	0.04389918310040306
0.32537528549602773	0.08935327766951427
0.32570082352339647	0.0025067471426201415
0.32602668725161615	0.025217605497169983
0.3263528770065502	0.01170105495815648
0.32667939311438926	0.012065133825450724
0.3270062359016485	0.02145560616988079
0.3273334056951695	0.011426491277450015
0.32766090282212285	0.016136388129209592
0.32798872761000714	0.038308465297592
0.32831688038664697	0.01169382922227763
0.32864536148019396	0.012769872973377628
0.3289741712191297	0.018790105891780963
0.32930330993226514	0.024192775145412657
0.32963277794873797	0.01133201808459744
0.32996257559801523	0.01609525357434796
0.33029270320989507	0.01411169742825727
0.3306231611145066	0.020407031362784933
0.3309539496423071	0.05800434040566943
0.3312850691240847	0.01675357776713039
0.33161651989095925	0.08136176905376342
0.33194830227438055	0.02536700729188551
0.3322804166061314	0.07609525781112116
0.3326128632183269	0.05804093843980928
0.3329456424434135	0.054294463038205454
0.3332787546141702	0.020085852026146423
0.33361220006370884	0.07496175712409467
0.333945979125476	0.08990568874699739
0.3342800921332507	0.3070355630830606
0.3346145394211455	0.07776319323456082
0.33494932132360705	0.20227690694068587
0.33528443817541764	0.05354184195402932
0.3356198903116948	0.19561424283921372
0.33595567806788895	0.20486292624987792
0.33629180177978923	0.37770785565692255
0.33662826178351984	0.029388457115720558
0.3369650584155399	0.1553350517217441
0.33730219201264616	0.7329548950866114
0.33763966291197306	0.0758259715693261
0.337977471450991	0.3212757201594731
0.3383156179675081	0.20949431124425108
0.33865410279967245	0.2295990927863754
0.3389929262859681	0.053537439233398196
0.33933208876521753	0.14510378953731365
0.33967159057658325	0.00989479802155193
0.3400114320595682	0.01951296050052171
0.3403516135540145	0.032316428300076645
0.34069213540010307	0.050642893081372715
0.34103299793835545	0.03169999617655026
0.3413742015096335	0.011250651033489238
0.3417157464551409	0.030895667582966843
0.3420576331164234	0.013230754448389706
0.3423998618353671	0.016736394717025815
0.3427424329542007	0.013633154525039675
0.34308534681549624	0.024536938617658703
0.3434286037621676	0.010522493840367669
0.3437722041374721	0.019567422493943592
0.3441161482850086	0.11287970234914509
0.34446043654872177	0.20302870613881366
0.34480506927290067	0.04075959495487986
0.34515004680217665	0.022646091046553154
0.3454953694815278	0.043169091631657414
0.34584103765627777	0.05602995432718346
0.34618705167209435	0.06701770256504465
0.3465334118749911	0.01596617022306413
0.3468801186113284	0.025683007424098583
0.34722717222781396	0.00809454469626714
0.3475745730715008	0.13178244775938075
0.34792232148978935	0.020898501097420464
0.3482704178304284	0.041981562010940394
0.3486188624415139	0.015239470125638746
0.3489676556714908	0.05203196274124861
0.3493167978691525	0.0647369607213111
0.34966628938364114	0.04055669315357541
0.35001613056444836	0.02915190799516641
0.3503663217614157	0.018163148670035288
0.3507168633247337	0.046023870445233685
0.3510677556049435	0.016809673570000343
0.35141899895293816	0.03624871719214823
0.35177059371996156	0.012126101231062055
0.35212254025760836	0.02761762255394951
0.35247483891782416	0.022135786828276535
0.35282749005290864	0.011651048395756262
0.3531804940155126	0.02215199596830637
0.35353385115863967	0.010652473975177795
0.3538875618356481	0.007198299361890616
0.3542416264002475	0.01491905949142534
0.35459604520650234	0.00874428451642781
0.35495081860883215	0.04402015589624366
0.3553059469620101	0.012637249886338183
0.35566143062116456	0.012034195886929243
0.3560172699417795	0.031690245882805126
0.356373465279694	0.00941452506972348
0.35673001699110324	0.058039136265850236
0.3570869254325594	0.05128576411179455
0.3574441909609705	0.0498934089646036
0.35780181393360216	0.02739235864984143
0.3581597947080773	0.07587563184459413
0.358518133642377	0.04581011448466902
0.3588768310948406	0.10481135282187481
0.3592358874241651	0.014149906856263782
0.3595953029894069	0.0662785126123455
0.3599550781499817	0.031042334097430766
0.3603152132656646	0.02834132474868483
0.3606757086965913	0.12162296675254913
0.361036564803257	0.1420718970253764
0.36139778194651695	0.0707081978378062
0.36175936048758894	0.021173223135400415
0.36212130078805094	0.06299753488008547
0.36248360320984374	0.03906607492130741
0.36284626811526965	0.02846628774549332
0.36320929586699424	0.14191379790955938
