# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.05579205800198064
0.3003592447525199	0.05824051800939033
0.3006597542269558	0.015448589276786736
0.300960564361171	0.045538239844952574
0.30126167545597554	0.029125941660939774
0.3015630878124806	0.020686352630870087
0.30186480173209856	0.0518190906936381
0.30216681751654345	0.2408855955042413
0.30246913546783105	0.043453405006928576
0.3027717558882791	0.03803007351304168
0.3030746790805082	0.029927232872525338
0.30337790534744163	0.015757882174325975
0.30368143499230554	0.025935737624722843
0.3039852683186298	0.04119645006749274
0.3042894056302477	0.03815028766869947
0.30459384723129695	0.02461733042196334
0.3048985934262188	0.08215542134348121
0.30520364451975973	0.04256015596737233
0.3055090008169708	0.051669282472935014
0.3058146626232074	0.08906842128987705
0.30612063024413205	0.053943046353903505
0.30642690398571265	0.018123939505860682
0.30673348415422236	0.03881206017386365
0.3070403710562418	0.016208373337155017
0.3073475649986577	0.025892870996774914
0.30765506628866374	0.03981358524013073
0.30796287523376253	0.025559274449429376
0.30827099214176173	0.05351017873986402
0.30857941732077815	0.020196397175253313
0.30888815107923795	0.03225898830729743
0.30919719372587473	0.05566084246248648
0.3095065455697313	0.04538051889349931
0.30981620692015954	0.07205281193165218
0.31012617808682075	0.14815036718851024
0.31043645937968534	0.026439049814344345
0.31074705110903517	0.025062700938797332
0.3110579535854617	0.020683848015970903
0.3113691671198673	0.017818230683613736
0.31168069202346704	0.022744760558504083
0.31199252860778476	0.04079263108598515
0.31230467718465704	0.031248133934511705
0.31261713806623304	0.02971906187525502
0.31292991156497285	0.026639434086985363
0.31324299799365024	0.02630660984995734
0.31355639766535176	0.052218930842839024
0.31387011089347633	0.023746055009130327
0.31418413799173767	0.029586532361111056
0.31449847927416325	0.08048144986455932
0.3148131350550943	0.03460213100290029
0.31512810564918703	0.025655613699783194
0.3154433913714119	0.027096898405515057
0.31575899253705464	0.054550629296035616
0.3160749094617161	0.07691339631648057
0.3163911424613123	0.04352978950896567
0.3167076918520776	0.05384033354740275
0.31702455795056145	0.045907792461552244
0.3173417410736292	0.02793060396069963
0.3176592415384646	0.039956718031314065
0.3179770596625682	0.058489620231780545
0.31829519576375775	0.06967809379332515
0.31861365016017007	0.056407582318863725
0.3189324231702587	0.03618885249340654
0.31925151511279676	0.07389504308106085
0.3195709263068769	0.06801545448397862
0.31989065707190945	0.05061787972526165
0.32021070772762594	0.05294926885214471
0.32053107859407703	0.03811675196926086
0.3208517699916327	0.049089405533250974
0.32117278224098533	0.0939161315451302
0.32149411566314745	0.10044546398690675
0.32181577057945177	0.059476468036560065
0.32213774731155354	0.06476248349479181
0.32246004618142987	0.06187759532859631
0.32278266751137896	0.10298164920907157
0.323105611624022	0.08847927054507347
0.32342887884230354	0.09705121272564905
0.32375246948949077	0.07730926949109579
0.32407638388917476	0.06926562427647637
0.3244006223652699	0.0634822627550343
0.3247251852420147	0.04841542709995288
0.3250500728439716	0.05773451037091318
0.32537528549602773	0.062389529505997965
0.32570082352339647	0.03494316846356933
0.32602668725161615	0.03812960883042503
0.3263528770065502	0.04204968237031309
0.32667939311438926	0.04638816453303889
