# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0441817055981809
0.3003592447525199	0.03895107321423907
0.3006597542269558	0.004820765411869444
0.300960564361171	0.011808531613572917
0.30126167545597554	0.006270693403343797
0.3015630878124806	0.003110464776192028
0.30186480173209856	0.012111068296514245
0.30216681751654345	0.03440245940007053
0.30246913546783105	0.00986853971364377
0.3027717558882791	0.0077451494650534495
0.3030746790805082	0.006874960724130544
0.30337790534744163	0.00212750457215487
0.30368143499230554	0.004129329483352773
0.3039852683186298	0.004497371818385386
0.3042894056302477	0.012013726335837752
0.30459384723129695	0.003966932037053198
0.3048985934262188	0.006985836426367086
0.30520364451975973	0.003099942800049452
0.3055090008169708	0.005993796591167217
0.3058146626232074	0.03668789251581392
0.30612063024413205	0.012423764962650023
0.30642690398571265	0.002060232548678158
0.30673348415422236	0.029770765051935454
0.3070403710562418	0.002460305991778412
0.3073475649986577	0.02419724065413721
0.30765506628866374	0.018941541518879824
0.30796287523376253	0.012885973185023486
0.30827099214176173	0.00723971628285655
0.30857941732077815	0.0032076748885832462
0.30888815107923795	0.02053886399394839
0.30919719372587473	0.00891477667852012
0.3095065455697313	0.0028802948202773784
0.30981620692015954	0.007855270389564455
0.31012617808682075	0.03905950946138973
0.31043645937968534	0.00525640058688117
0.31074705110903517	0.007466960201634653
0.3110579535854617	0.002469038932886719
0.3113691671198673	0.0052895587690630465
0.31168069202346704	0.0036154463327599125
0.31199252860778476	0.01839903576468561
0.31230467718465704	0.007490179324305882
0.31261713806623304	0.00540411880466258
0.31292991156497285	0.01214432273213464
0.31324299799365024	0.0033127728812430094
0.31355639766535176	0.00977837068810292
0.31387011089347633	0.0018755905809888383
0.31418413799173767	0.007356632482063396
0.31449847927416325	0.03624628875527954
0.3148131350550943	0.0065511429398503514
0.31512810564918703	0.00412873816889115
0.3154433913714119	0.009194303725638979
0.31575899253705464	0.01054639400606072
0.3160749094617161	0.035902291560012754
0.3163911424613123	0.010341177411246192
0.3167076918520776	0.013007429261561116
0.31702455795056145	0.008579559813087128
0.3173417410736292	0.005031123479238486
0.3176592415384646	0.0009152526198600843
0.3179770596625682	0.007086465473188605
0.31829519576375775	0.0057249600252268
0.31861365016017007	0.030693352513629896
0.3189324231702587	0.005618682524636781
0.31925151511279676	0.044983262341218806
0.3195709263068769	0.0042598849278097295
0.31989065707190945	0.008974780850659522
0.32021070772762594	0.046879695629962984
0.32053107859407703	0.01899567623293974
0.3208517699916327	0.00860120858392704
0.32117278224098533	0.012231159461396104
0.32149411566314745	0.041294726435553444
0.32181577057945177	0.024246305959806674
0.32213774731155354	0.02871846647662006
0.32246004618142987	0.013898724239424905
0.32278266751137896	0.08052305805502312
0.323105611624022	0.020200894309187162
0.32342887884230354	0.08946347758963309
0.32375246948949077	0.059476164521723135
0.32407638388917476	0.047345362011539154
0.3244006223652699	0.00993168838052571
0.3247251852420147	0.009941698566630608
0.3250500728439716	0.014159095202107029
0.32537528549602773	0.028586894089670207
0.32570082352339647	0.0005916067160041039
0.32602668725161615	0.00897022907157843
0.3263528770065502	0.0030253224614358075
0.32667939311438926	0.0041069494962814946
0.3270062359016485	0.007797062373059108
0.3273334056951695	0.004351549344183718
0.32766090282212285	0.006819245245289784
0.32798872761000714	0.016626017011999988
0.32831688038664697	0.004257432398277119
0.32864536148019396	0.003540815380497526
0.3289741712191297	0.006452640629359268
0.32930330993226514	0.006999783447386595
0.32963277794873797	0.002255925554387052
0.32996257559801523	0.005487396151670246
0.33029270320989507	0.004406318145457469
0.3306231611145066	0.005814545887695559
0.3309539496423071	0.022036840982892606
0.3312850691240847	0.003261588436178257
0.33161651989095925	0.02936893159018034
0.33194830227438055	0.008485881542625438
0.3322804166061314	0.026938237422228617
0.3326128632183269	0.01978265339221831
0.3329456424434135	0.015081053539869478
0.3332787546141702	0.004855146983487924
0.33361220006370884	0.02017014868336704
0.333945979125476	0.016065964756258804
0.3342800921332507	0.08890765316544494
0.3346145394211455	0.012341655594349944
0.33494932132360705	0.06617895146263891
0.33528443817541764	0.00937041011416239
0.3356198903116948	0.04280435369215052
0.33595567806788895	0.05743424153033866
0.33629180177978923	0.11035717945102026
0.33662826178351984	0.0046268768801685616
0.3369650584155399	0.02256970392033569
0.33730219201264616	0.22352180759732193
0.33763966291197306	0.005894363577765602
0.337977471450991	0.0887771192431119
0.3383156179675081	0.06876776580588645
0.33865410279967245	0.06108180018279611
0.3389929262859681	0.007156131606441511
0.33933208876521753	0.053703106679780364
0.33967159057658325	0.0016796223847976338
0.3400114320595682	0.006674211358494882
0.3403516135540145	0.011079696762883682
0.34069213540010307	0.021815404850579624
0.34103299793835545	0.012626641760533429
0.3413742015096335	0.002702488811676191
0.3417157464551409	0.00706065248474701
0.3420576331164234	0.0035071794639173217
0.3423998618353671	0.0034284166706891215
0.3427424329542007	0.003908997520276013
0.34308534681549624	0.006815969950978558
0.3434286037621676	0.002621457554334685
0.3437722041374721	0.0036371945730364653
0.3441161482850086	0.030275331029512634
0.34446043654872177	0.07791929191344554
0.34480506927290067	0.013525071958156177
0.34515004680217665	0.00944838449357169
0.3454953694815278	0.011694280431452547
0.34584103765627777	0.02700967650789308
0.34618705167209435	0.023342390482980563
0.3465334118749911	0.004518138901900083
0.3468801186113284	0.00932512068805102
0.34722717222781396	0.001571995224787682
0.3475745730715008	0.05404180952941206
0.34792232148978935	0.009474793288124086
0.3482704178304284	0.015532604404241736
0.3486188624415139	0.006690563674287298
0.3489676556714908	0.02303042460873757
0.3493167978691525	0.02708536170966274
0.34966628938364114	0.01809012642183156
0.35001613056444836	0.014403264746297871
0.3503663217614157	0.00737376381632425
0.3507168633247337	0.01405871869788907
0.3510677556049435	0.005823905218808903
0.35141899895293816	0.01442368502859137
0.35177059371996156	0.003627736435533639
0.35212254025760836	0.010881708247250935
0.35247483891782416	0.0061529943017574985
0.35282749005290864	0.0031917896414740228
0.3531804940155126	0.010883743008531403
0.35353385115863967	0.0030872990449724983
0.3538875618356481	0.00214880657824095
0.3542416264002475	0.0032209536507916007
0.35459604520650234	0.0019312834115722045
0.35495081860883215	0.01850951901551477
0.3553059469620101	0.0033422263833824202
0.35566143062116456	0.003296390117197632
0.3560172699417795	0.010199477574518074
0.356373465279694	0.0027036806249802077
0.35673001699110324	0.014759833812440455
0.3570869254325594	0.010193571520270851
0.3574441909609705	0.01683171027064913
0.35780181393360216	0.008796324182302206
0.3581597947080773	0.02035471983563535
0.358518133642377	0.021463166838769882
0.3588768310948406	0.029098991729646615
0.3592358874241651	0.0040118273850206386
0.3595953029894069	0.024694843999433287
0.3599550781499817	0.01132501245288936
0.3603152132656646	0.012390829999980167
0.3606757086965913	0.050507690052818806
0.361036564803257	0.05551318396975015
0.36139778194651695	0.02017808709394322
0.36175936048758894	0.004083208469110753
0.36212130078805094	0.012894163617593423
0.36248360320984374	0.011039779296786139
0.36284626811526965	0.010348893723098369
0.36320929586699424	0.011451771226179332
0.36357268682804506	0.14382938190715305
0.3639364413618126	0.019860441311332258
0.36430055983205223	0.07571955964728465
0.364665042602882	0.031840750356230255
0.3650298900387849	0.009549462747724235
0.3653951025046079	0.08555084077810089
0.36576068036556386	0.026059371434697557
0.3661266239872305	0.01858172283611527
0.3664929337355513	0.003286070329851777
0.36685960997683714	0.020333096674535082
0.3672266530777639	0.025949621796709513
0.367594063405374	0.0028445904893467954
0.36796184132707804	0.012390760109686738
