# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.09123964980403514
0.3003592447525199	0.08105757881575835
0.3006597542269558	0.01635052706417624
0.300960564361171	0.04307104711398437
0.30126167545597554	0.02110427389268571
0.3015630878124806	0.012845656916684704
0.30186480173209856	0.031366228973668586
0.30216681751654345	0.10994447766065467
0.30246913546783105	0.02616236100289534
0.3027717558882791	0.03223223781516979
0.3030746790805082	0.01937189744917902
0.30337790534744163	0.008758510116792666
0.30368143499230554	0.014135169824057355
0.3039852683186298	0.01672914683923012
0.3042894056302477	0.02024456194328197
0.30459384723129695	0.011371996398690116
0.3048985934262188	0.0281285215377379
0.30520364451975973	0.013462156568562145
0.3055090008169708	0.026503908998258465
0.3058146626232074	0.06106886392838484
0.30612063024413205	0.02694129563106075
0.30642690398571265	0.007225459932576992
0.30673348415422236	0.03602671058610893
0.3070403710562418	0.0059342284744751455
0.3073475649986577	0.028167148460895023
0.30765506628866374	0.026865542187273782
0.30796287523376253	0.016112975655647736
0.30827099214176173	0.017584051705842176
0.30857941732077815	0.009131683071673577
0.30888815107923795	0.026187621675807276
0.30919719372587473	0.018943202996446414
0.3095065455697313	0.011235194144465067
0.30981620692015954	0.018195027179818156
0.31012617808682075	0.05922464789589383
0.31043645937968534	0.010503589778946986
0.31074705110903517	0.009948154696920898
0.3110579535854617	0.005370005367233775
0.3113691671198673	0.007001351442296523
0.31168069202346704	0.006382231479836544
0.31199252860778476	0.01780762717698488
0.31230467718465704	0.00940406057526045
0.31261713806623304	0.006397949687132168
0.31292991156497285	0.01096045387638869
0.31324299799365024	0.0067668716984339
0.31355639766535176	0.01344734681842815
0.31387011089347633	0.004371258358580711
0.31418413799173767	0.008239112347120468
0.31449847927416325	0.03498098805702843
0.3148131350550943	0.008178910993579829
0.31512810564918703	0.0056229411801791375
0.3154433913714119	0.008991679840303909
0.31575899253705464	0.011690303584347212
0.3160749094617161	0.03650735959804488
0.3163911424613123	0.013282978627218134
0.3167076918520776	0.01580004040863953
0.31702455795056145	0.009789565290386684
0.3173417410736292	0.005626329146208517
0.3176592415384646	0.003558074045913539
0.3179770596625682	0.00747905716856749
0.31829519576375775	0.008898660157522418
0.31861365016017007	0.020936107898404024
0.3189324231702587	0.006832093569694346
0.31925151511279676	0.031716009921818146
0.3195709263068769	0.007480224070101871
0.31989065707190945	0.009010466135014316
0.32021070772762594	0.03388817822079207
0.32053107859407703	0.015635480333730807
0.3208517699916327	0.0068716427478119945
0.32117278224098533	0.013465772190745181
0.32149411566314745	0.036270727854401864
0.32181577057945177	0.019965156998513152
0.32213774731155354	0.02395929447982272
0.32246004618142987	0.013154447392345522
0.32278266751137896	0.07135034114539467
0.323105611624022	0.020830719989018476
0.32342887884230354	0.08108929264206682
0.32375246948949077	0.05470751627287625
0.32407638388917476	0.04428132114317507
0.3244006223652699	0.010224926358183657
0.3247251852420147	0.01077240811798459
0.3250500728439716	0.01348300777579888
0.32537528549602773	0.0262427230513338
0.32570082352339647	0.0019061148181590002
0.32602668725161615	0.007107958874909479
0.3263528770065502	0.0031601570308090704
0.32667939311438926	0.003330259562531213
0.3270062359016485	0.006764678519626601
0.3273334056951695	0.005654780649954221
0.32766090282212285	0.006245481328900151
0.32798872761000714	0.01370897005903175
0.32831688038664697	0.005002711651006432
0.32864536148019396	0.0037281777169857287
0.3289741712191297	0.006155689304598679
0.32930330993226514	0.006991383622060423
0.32963277794873797	0.0020288246505168524
0.32996257559801523	0.004840656888831208
0.33029270320989507	0.005234296836861331
0.3306231611145066	0.005505312966313615
0.3309539496423071	0.018656693629072296
0.3312850691240847	0.0032795605529409577
0.33161651989095925	0.02350149023994274
0.33194830227438055	0.00793492910542941
0.3322804166061314	0.022776272069953966
0.3326128632183269	0.013043774073448302
0.3329456424434135	0.013134686479520674
0.3332787546141702	0.004729484557747871
0.33361220006370884	0.016476910435125156
0.333945979125476	0.013278709180000051
0.3342800921332507	0.06182336652733335
0.3346145394211455	0.010505372892050838
0.33494932132360705	0.059029836155548764
0.33528443817541764	0.00766828609448561
0.3356198903116948	0.02497789301848494
0.33595567806788895	0.048512118618667166
0.33629180177978923	0.07661412634758899
0.33662826178351984	0.004578970549349537
0.3369650584155399	0.014320129025549131
0.33730219201264616	0.1553479067101221
0.33763966291197306	0.004243636347292438
0.337977471450991	0.06178414283245788
0.3383156179675081	0.06122502880509344
0.33865410279967245	0.04295962065393132
0.3389929262859681	0.006429346251520046
0.33933208876521753	0.044188062678299375
0.33967159057658325	0.0029593608481176545
0.3400114320595682	0.005868001062436131
0.3403516135540145	0.00960395048529698
0.34069213540010307	0.01758450935554696
0.34103299793835545	0.01304153615538773
0.3413742015096335	0.004703121968355711
0.3417157464551409	0.0062801119054277195
0.3420576331164234	0.003461229411021579
0.3423998618353671	0.004173130056259602
0.3427424329542007	0.004293111423977388
0.34308534681549624	0.005044947925542832
0.3434286037621676	0.003832977952119407
0.3437722041374721	0.0038107572060318974
0.3441161482850086	0.02120157963533048
0.34446043654872177	0.06207854630478939
0.34480506927290067	0.010459746113847614
0.34515004680217665	0.007291686738433671
0.3454953694815278	0.007906239471221299
0.34584103765627777	0.018812171016153692
0.34618705167209435	0.022914972506286914
0.3465334118749911	0.004307990095815323
0.3468801186113284	0.007825708712416213
0.34722717222781396	0.0025488560540247646
0.3475745730715008	0.04646444999987144
0.34792232148978935	0.00855546805880032
0.3482704178304284	0.012272845387767982
0.3486188624415139	0.006065146802264973
0.3489676556714908	0.02185959835380934
0.3493167978691525	0.022944079505862587
0.34966628938364114	0.015362997659369637
0.35001613056444836	0.012858176833298894
0.3503663217614157	0.006742263948309647
0.3507168633247337	0.01179876783882723
0.3510677556049435	0.006828108217762885
0.35141899895293816	0.013041734689502722
0.35177059371996156	0.0044872923065437335
0.35212254025760836	0.00964341349518658
0.35247483891782416	0.007930434300680418
0.35282749005290864	0.006166430612047485
0.3531804940155126	0.010284168410899366
0.35353385115863967	0.004816198620096001
0.3538875618356481	0.004997161928375122
0.3542416264002475	0.00531075803038939
0.35459604520650234	0.0042803374323940584
0.35495081860883215	0.01574109953946324
0.3553059469620101	0.005887184350109238
0.35566143062116456	0.006997786860881011
0.3560172699417795	0.01225204559172321
0.356373465279694	0.005636525787716332
0.35673001699110324	0.018782501477298062
0.3570869254325594	0.017257676833964546
0.3574441909609705	0.017708883525355438
0.35780181393360216	0.01072578128738451
0.3581597947080773	0.02205499687169414
0.358518133642377	0.02307473732875061
0.3588768310948406	0.03036625063633179
0.3592358874241651	0.0065837276935654335
0.3595953029894069	0.02132672415413546
0.3599550781499817	0.011925178832593471
0.3603152132656646	0.01213804891607056
0.3606757086965913	0.043025901838404663
0.361036564803257	0.048956561183480386
0.36139778194651695	0.01517648636410059
0.36175936048758894	0.00663298965142452
0.36212130078805094	0.015946715221002182
0.36248360320984374	0.01051334948425961
0.36284626811526965	0.010902790820036003
0.36320929586699424	0.01688941147802392
0.36357268682804506	0.09035479241546719
0.3639364413618126	0.01962207985081596
0.36430055983205223	0.04589453928394349
0.364665042602882	0.02851371580731296
0.3650298900387849	0.015309084909125649
0.3653951025046079	0.053278987336358045
0.36576068036556386	0.018798260730488906
0.3661266239872305	0.016803016341203805
0.3664929337355513	0.006271618444816002
0.36685960997683714	0.020164496959640642
0.3672266530777639	0.020214112009666413
0.367594063405374	0.0062445001237166455
0.36796184132707804	0.013406951096511244
0.36832998721065424	0.010811664807173393
0.3686985014242484	0.06414403892301221
0.369067384336375	0.02325385124141106
0.3694366363159162	0.012267905433591115
0.3698062577321236	0.008125644182506485
0.37017624895461987	0.014828856843274806
0.370546610353396	0.02895026585716819
0.3709173422988131	0.04299119701638379
0.3712884451616033	0.00996946775269227
0.3716599193128703	0.02705287328742519
0.3720317651240883	0.06372995962961654
0.3724039829671021	0.08354519903336623
0.37277657321412927	0.03261253355975673
0.37314953623776065	0.052727495220909144
0.3735228724109598	0.05755837189267857
0.37389658210706284	0.04193095120881146
0.37427066569977874	0.06603026961553451
0.3746451235631912	0.03707220127550616
0.3750199560717584	0.053979671171099745
0.3753951636003124	0.08148644304793537
0.37577074652406117	0.041562650851833305
0.376146705218588	0.05323166337238671
0.37652304005985093	0.03531732035572956
0.3768997514241862	0.03139413343889082
0.37727683968830467	0.038179094833871545
0.3776543052292933	0.021606793328467364
0.37803214842461885	0.01594399337810662
0.37841036965212516	0.014202744305921349
0.37878896929003253	0.04704856078745963
0.37916794771694046	0.04162597823236833
0.37954730531182707	0.036141923496851684
0.3799270424540503	0.03884216818764038
0.380307159523348	0.01728981669922836
0.3806876568998369	0.023632868989805256
0.3810685349640145	0.01862925994215914
0.3814497940967586	0.04387382911566741
0.38183143467932895	0.041585868397743087
0.3822134570933656	0.06112638100937755
0.3825958617208909	0.05720379574400565
0.38297864894430983	0.08139554166814274
0.3833618191464097	0.07294607686765307
0.3837453727103603	0.050313948992778273
0.3841293100197161	0.059908802861058284
0.384513631458414	0.03824040237983764
0.38489833741077456	0.04842102094194947
0.3852834282615044	0.04274855205010316
0.38566890439569507	0.062322844730950934
0.3860547661988226	0.13592138640866608
0.3864410140567483	0.046009335512036884
