# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2675116319181647
0.3003592447525199	0.2699664865476035
0.3006597542269558	0.05975378597511212
0.300960564361171	0.17102261146667574
0.30126167545597554	0.1217364694500322
0.3015630878124806	0.06585289969817114
0.30186480173209856	0.19943526427741176
0.30216681751654345	0.9449022124535809
0.30246913546783105	0.1714463386229187
0.3027717558882791	0.14799151315849607
0.3030746790805082	0.1371399949276624
0.30337790534744163	0.0584250515217039
0.30368143499230554	0.0988298131052206
0.3039852683186298	0.16970149032830464
0.3042894056302477	0.18224930491672617
0.30459384723129695	0.0877846749261902
0.3048985934262188	0.30361914522687916
0.30520364451975973	0.16390594375599138
0.3055090008169708	0.2162224389549353
0.3058146626232074	0.42829980091614156
0.30612063024413205	0.29296699384353897
0.30642690398571265	0.09024359183611882
0.30673348415422236	0.2923087387375221
0.3070403710562418	0.08585301396481082
0.3073475649986577	0.21575376737239313
0.30765506628866374	0.23925058811169114
0.30796287523376253	0.15589667274793587
0.30827099214176173	0.22859731189577584
0.30857941732077815	0.08716076318270145
0.30888815107923795	0.21604577684295492
0.30919719372587473	0.2512963143239846
0.3095065455697313	0.1951478734022283
0.30981620692015954	0.3488963791858775
0.31012617808682075	0.7327501091968992
0.31043645937968534	0.12838353339759806
0.31074705110903517	0.1225755760684262
0.3110579535854617	0.09494905717975347
0.3113691671198673	0.08103436257609357
0.31168069202346704	0.1080750230581727
0.31199252860778476	0.19819512584280838
0.31230467718465704	0.14828952795383898
0.31261713806623304	0.1371251269504073
0.31292991156497285	0.12211706389973946
0.31324299799365024	0.1055105795096911
0.31355639766535176	0.2321063435481742
0.31387011089347633	0.09424601271180703
0.31418413799173767	0.1286237961728937
0.31449847927416325	0.38171910494895245
0.3148131350550943	0.15199732323132983
0.31512810564918703	0.1082876165183036
0.3154433913714119	0.14765890448278693
0.31575899253705464	0.22465753119399492
0.3160749094617161	0.44533616222142686
0.3163911424613123	0.21366405211418035
0.3167076918520776	0.28345561337735353
0.31702455795056145	0.19630947756294495
0.3173417410736292	0.12196455472636854
0.3176592415384646	0.15708393255604972
0.3179770596625682	0.2347496730640535
0.31829519576375775	0.29110379159910316
0.31861365016017007	0.32291406241105824
0.3189324231702587	0.16696792484598505
0.31925151511279676	0.45175384570943267
0.3195709263068769	0.30076718153585125
0.31989065707190945	0.26622730250764376
0.32021070772762594	0.35963862213115544
0.32053107859407703	0.21026195105191028
0.3208517699916327	0.21992770878341583
0.32117278224098533	0.42533300882224473
0.32149411566314745	0.5069965077528209
0.32181577057945177	0.30675724116077185
0.32213774731155354	0.33116067042974767
0.32246004618142987	0.3073369086055704
0.32278266751137896	0.6797509686568823
0.323105611624022	0.4509250318795179
0.32342887884230354	0.7254169300039406
0.32375246948949077	0.5605163048047479
0.32407638388917476	0.4731526061266338
0.3244006223652699	0.3195527012153403
0.3247251852420147	0.25165089758610054
0.3250500728439716	0.2784269395451888
0.32537528549602773	0.3571641017611146
0.32570082352339647	0.1568494950454615
0.32602668725161615	0.17574444041614248
0.3263528770065502	0.1864145322246071
0.32667939311438926	0.1836622842686476
0.3270062359016485	0.27513299342552655
0.3273334056951695	0.2567762478450527
0.32766090282212285	0.19309327523835565
0.32798872761000714	0.3161750681066132
0.32831688038664697	0.26666616710165136
0.32864536148019396	0.2313824337338619
0.3289741712191297	0.23441674387122916
0.32930330993226514	0.24534100041198567
0.32963277794873797	0.18568245588655513
0.32996257559801523	0.19374642539283582
0.33029270320989507	0.25809878119565266
0.3306231611145066	0.27463067912139244
0.3309539496423071	0.2880316573850273
0.3312850691240847	0.2628653668999554
0.33161651989095925	0.5126570760490905
0.33194830227438055	0.25246582665213546
0.3322804166061314	0.35650862266951916
0.3326128632183269	0.3076515274748589
0.3329456424434135	0.3544309349278915
0.3332787546141702	0.2609127126252392
0.33361220006370884	0.3824596966268367
0.333945979125476	0.3443452210605927
0.3342800921332507	0.5008473943121281
