# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.008474174079419163
0.3003592447525199	0.009431041856850371
0.3006597542269558	0.0025231395316651097
0.300960564361171	0.011040084899469824
0.30126167545597554	0.005558995572897063
0.3015630878124806	0.0034445609162826736
0.30186480173209856	0.008569704678441913
0.30216681751654345	0.03490561128013695
0.30246913546783105	0.006896540579077939
0.3027717558882791	0.0054036261639145555
0.3030746790805082	0.004145954491081179
0.30337790534744163	0.002119140468293324
0.30368143499230554	0.003667283407649836
0.3039852683186298	0.005232402126519743
0.3042894056302477	0.004528213350592604
0.30459384723129695	0.0029756919697577467
0.3048985934262188	0.00991300423574103
0.30520364451975973	0.0056180417637317825
0.3055090008169708	0.005803959957212172
0.3058146626232074	0.010548036130037053
0.30612063024413205	0.006372744470720748
0.30642690398571265	0.002564335339419548
0.30673348415422236	0.005183565089801796
0.3070403710562418	0.002283887830344001
0.3073475649986577	0.0036087229343962335
0.30765506628866374	0.00555793089627313
0.30796287523376253	0.003427118155417692
0.30827099214176173	0.00695475200009466
0.30857941732077815	0.002707566771704228
0.30888815107923795	0.004627378960310837
0.30919719372587473	0.006824142582671658
0.3095065455697313	0.005863428598185332
0.30981620692015954	0.008952502741763646
0.31012617808682075	0.018181830303458112
0.31043645937968534	0.003380737675219731
0.31074705110903517	0.003439061330753746
0.3110579535854617	0.0026765942323160787
0.3113691671198673	0.002372872616632255
0.31168069202346704	0.00318434331296792
0.31199252860778476	0.00521684958334508
0.31230467718465704	0.003920757874724113
0.31261713806623304	0.004281542780077492
0.31292991156497285	0.0031379341857483835
0.31324299799365024	0.0032890842797089585
0.31355639766535176	0.006618316397330544
0.31387011089347633	0.0029783663191257827
0.31418413799173767	0.0035168686164898347
0.31449847927416325	0.010369647860541167
0.3148131350550943	0.004308093720912054
0.31512810564918703	0.0029989473592906654
0.3154433913714119	0.0035490857748134656
0.31575899253705464	0.006722930799604974
0.3160749094617161	0.009858950379106524
0.3163911424613123	0.005539523039693664
0.3167076918520776	0.007962516790673729
0.31702455795056145	0.006752845049094344
0.3173417410736292	0.0040864505941839895
0.3176592415384646	0.005463231879303823
0.3179770596625682	0.00792203718857202
0.31829519576375775	0.009437662027486254
0.31861365016017007	0.008247150236739437
0.3189324231702587	0.004692967627615155
0.31925151511279676	0.010297071819531899
0.3195709263068769	0.009214533047651692
0.31989065707190945	0.006807109596748082
0.32021070772762594	0.007250658077574801
0.32053107859407703	0.005240420080113736
0.3208517699916327	0.007070461574542363
0.32117278224098533	0.013268073023005868
0.32149411566314745	0.013052240658299855
0.32181577057945177	0.00820625457032401
0.32213774731155354	0.008573302984518942
0.32246004618142987	0.00849537225202347
0.32278266751137896	0.013724560372469743
0.323105611624022	0.012005842436363363
0.32342887884230354	0.012690114882621692
0.32375246948949077	0.010574276158526495
0.32407638388917476	0.00958266173999832
0.3244006223652699	0.008660182329993724
0.3247251852420147	0.0065877822505473254
0.3250500728439716	0.007999682604424027
0.32537528549602773	0.00850928735092638
0.32570082352339647	0.004697158003102816
0.32602668725161615	0.005061560112592075
0.3263528770065502	0.005844953666776571
0.32667939311438926	0.0061450517243473324
0.3270062359016485	0.00762819484052691
0.3273334056951695	0.008404341893474615
0.32766090282212285	0.0064110923630339165
0.32798872761000714	0.008665910477552824
0.32831688038664697	0.007865638774248574
0.32864536148019396	0.00741573911315048
0.3289741712191297	0.006783078609495682
0.32930330993226514	0.008074597178189985
0.32963277794873797	0.0060130652388914
0.32996257559801523	0.006211767152757802
0.33029270320989507	0.008087904901799807
0.3306231611145066	0.00869136298999273
0.3309539496423071	0.00807941878207334
0.3312850691240847	0.008622872275246218
0.33161651989095925	0.016462536798451485
0.33194830227438055	0.007988346710971603
0.3322804166061314	0.009734653717256025
0.3326128632183269	0.009146635334137945
0.3329456424434135	0.010717091552407526
0.3332787546141702	0.008442559899373758
0.33361220006370884	0.01201961877263622
0.333945979125476	0.010115431907857221
0.3342800921332507	0.010299338119896173
0.3346145394211455	0.010419675973159872
0.33494932132360705	0.013706759931704962
0.33528443817541764	0.008732852242623722
0.3356198903116948	0.01129553735134576
0.33595567806788895	0.018062795562244487
0.33629180177978923	0.028145173245097452
0.33662826178351984	0.01433336926395839
0.3369650584155399	0.02233946339324659
0.33730219201264616	0.029201195113571214
0.33763966291197306	0.013204600621377946
0.337977471450991	0.015139760592531464
0.3383156179675081	0.017311648494088068
0.33865410279967245	0.015212473876921222
0.3389929262859681	0.01905998945969772
0.33933208876521753	0.024922528365952407
0.33967159057658325	0.01597536938602909
0.3400114320595682	0.012340663003799617
0.3403516135540145	0.019159305324008308
0.34069213540010307	0.01878763804459908
0.34103299793835545	0.019732041371241873
0.3413742015096335	0.02241579081093467
0.3417157464551409	0.022948463695057254
0.3420576331164234	0.013962173662619223
0.3423998618353671	0.01841142990844769
0.3427424329542007	0.016609227379741732
0.34308534681549624	0.010907098438507167
0.3434286037621676	0.016889800051128924
0.3437722041374721	0.01559483921375798
0.3441161482850086	0.05570289008055941
0.34446043654872177	0.04095916885209976
0.34480506927290067	0.025203281961469082
0.34515004680217665	0.017165432783718855
0.3454953694815278	0.018542477105348665
0.34584103765627777	0.016754937231762232
0.34618705167209435	0.027086043370561523
0.3465334118749911	0.017038813095028027
0.3468801186113284	0.016147647575105343
0.34722717222781396	0.014424819765201404
0.3475745730715008	0.04108232007466105
0.34792232148978935	0.018420212452155884
0.3482704178304284	0.012765828461579483
0.3486188624415139	0.014016866581706653
0.3489676556714908	0.017435931901151405
0.3493167978691525	0.026535918476707727
0.34966628938364114	0.020801030629354636
0.35001613056444836	0.017619739382939256
0.3503663217614157	0.012977911315400532
0.3507168633247337	0.014858521851478635
0.3510677556049435	0.02007546352739574
0.35141899895293816	0.022225704708194235
0.35177059371996156	0.017891487040197142
0.35212254025760836	0.020024669112707068
0.35247483891782416	0.03145802651590474
0.35282749005290864	0.03180235009319536
0.3531804940155126	0.02326009521358528
0.35353385115863967	0.02033599461100155
0.3538875618356481	0.020885425768329004
0.3542416264002475	0.020687095140818082
0.35459604520650234	0.017133700164299714
0.35495081860883215	0.022948451876511847
0.3553059469620101	0.025359326876912634
0.35566143062116456	0.03336591458556806
0.3560172699417795	0.031126006116818733
0.356373465279694	0.0222125525980411
0.35673001699110324	0.05738501409641069
0.3570869254325594	0.06756999876885136
0.3574441909609705	0.03299664097967308
0.35780181393360216	0.034576089226529515
0.3581597947080773	0.07308191950388761
0.358518133642377	0.06317254884467388
0.3588768310948406	0.06377611773421273
0.3592358874241651	0.02397634100991775
0.3595953029894069	0.0278645091341509
0.3599550781499817	0.01635464820224839
0.3603152132656646	0.021225305688533282
0.3606757086965913	0.03682662488555426
0.361036564803257	0.0579502300089861
0.36139778194651695	0.03398239952410915
0.36175936048758894	0.02736133182681467
0.36212130078805094	0.055632917596938766
0.36248360320984374	0.021781038379123797
