# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.042416221113161824
0.3003592447525199	0.026941038909509444
0.3006597542269558	0.0051417669326141195
0.300960564361171	0.0036295500023639073
0.30126167545597554	0.002375589114030596
0.3015630878124806	0.0006109315509821261
0.30186480173209856	0.008995383952623599
0.30216681751654345	0.08110900073797397
0.30246913546783105	0.0053710494480503366
0.3027717558882791	0.000888411373213172
0.3030746790805082	0.004028192963219263
0.30337790534744163	0.0003353201090557275
0.30368143499230554	0.001750127254964124
0.3039852683186298	0.001629267061673803
0.3042894056302477	0.012028565690485311
0.30459384723129695	0.0028787823600458797
0.3048985934262188	0.0022681935447134848
0.30520364451975973	0.0008686553933442341
0.3055090008169708	0.0009768990301836549
0.3058146626232074	0.052573540704334884
0.30612063024413205	0.01798223209105494
0.30642690398571265	0.0009971837854159415
0.30673348415422236	0.06689611987016437
0.3070403710562418	0.002092386790143171
0.3073475649986577	0.05392973350158957
0.30765506628866374	0.03947513338646029
0.30796287523376253	0.026995712607753113
0.30827099214176173	0.005040806481345972
0.30857941732077815	0.0017876560583033288
0.30888815107923795	0.040701325506045695
0.30919719372587473	0.006657484373986988
0.3095065455697313	0.0012840393799786697
0.30981620692015954	0.008603980661194062
0.31012617808682075	0.03735230336376987
0.31043645937968534	0.0057434636917416525
0.31074705110903517	0.008292786042442393
0.3110579535854617	0.002443829474189871
0.3113691671198673	0.004726299399288304
0.31168069202346704	0.003713749119526971
0.31199252860778476	0.019747318511919274
0.31230467718465704	0.008995664049585806
0.31261713806623304	0.005187044671418946
0.31292991156497285	0.017154239899719752
0.31324299799365024	0.002603272610477917
0.31355639766535176	0.008674565552368396
0.31387011089347633	0.0015072951067983625
0.31418413799173767	0.007467900624772516
0.31449847927416325	0.0551709861202179
0.3148131350550943	0.013105902334328422
0.31512810564918703	0.00852670740519846
0.3154433913714119	0.01822625216516624
0.31575899253705464	0.013093150323482195
0.3160749094617161	0.07258446490843766
0.3163911424613123	0.022635553693856576
0.3167076918520776	0.029715736313081335
0.31702455795056145	0.009072922281237999
0.3173417410736292	0.005389187706339431
0.3176592415384646	0.0005530531154289974
0.3179770596625682	0.006830140728145143
0.31829519576375775	0.007323501072789406
0.31861365016017007	0.04413340778037446
0.3189324231702587	0.01065230222506979
0.31925151511279676	0.06387086400457886
0.3195709263068769	0.004748299683196691
0.31989065707190945	0.013770088862671925
0.32021070772762594	0.0712322145814612
0.32053107859407703	0.023850917785622473
0.3208517699916327	0.00875465922662293
0.32117278224098533	0.01628679789448628
0.32149411566314745	0.0626382342100223
0.32181577057945177	0.04250734985968187
0.32213774731155354	0.04724631488462013
0.32246004618142987	0.01571173875294998
0.32278266751137896	0.15401662336223523
0.323105611624022	0.03702585824975767
0.32342887884230354	0.1724442665356186
0.32375246948949077	0.1343288725293912
0.32407638388917476	0.09598886601653378
0.3244006223652699	0.010878024185889651
0.3247251852420147	0.01946938501570488
0.3250500728439716	0.029862841841564642
0.32537528549602773	0.06369282420600537
0.32570082352339647	0.0006385576090277797
0.32602668725161615	0.01307311742617616
0.3263528770065502	0.0037380513588688435
0.32667939311438926	0.004724066747212162
0.3270062359016485	0.009838282537152576
0.3273334056951695	0.006703161876128181
0.32766090282212285	0.008847240869625343
0.32798872761000714	0.024099466035034853
0.32831688038664697	0.006562629973925525
0.32864536148019396	0.004800697605870587
0.3289741712191297	0.00968701129159722
0.32930330993226514	0.009184068162358021
0.32963277794873797	0.0027172029475730215
0.32996257559801523	0.006234784045261592
0.33029270320989507	0.00603766393430852
0.3306231611145066	0.006864329777876691
0.3309539496423071	0.031469732321087775
0.3312850691240847	0.0037020877579989264
0.33161651989095925	0.03587264687059159
0.33194830227438055	0.016144826801880875
0.3322804166061314	0.04925634970554925
0.3326128632183269	0.028576039363703416
0.3329456424434135	0.032943118436843555
0.3332787546141702	0.0077747167492081964
0.33361220006370884	0.03698299764271416
0.333945979125476	0.03205322798042143
0.3342800921332507	0.1453220610289089
0.3346145394211455	0.023346695983882122
0.33494932132360705	0.14067774217438922
0.33528443817541764	0.012513901640944547
0.3356198903116948	0.06062216803603294
0.33595567806788895	0.11101488730919425
0.33629180177978923	0.14902386170644732
0.33662826178351984	0.00570438998036704
0.3369650584155399	0.028233729503255874
0.33730219201264616	0.36538699092109556
0.33763966291197306	0.007830241040283532
0.337977471450991	0.14824142216577893
0.3383156179675081	0.13118003941401638
0.33865410279967245	0.10120213657594904
0.3389929262859681	0.008804548867645272
0.33933208876521753	0.09170022953185412
0.33967159057658325	0.002503642349538239
0.3400114320595682	0.0073937672865642175
0.3403516135540145	0.013390841458404633
0.34069213540010307	0.029425134352996023
0.34103299793835545	0.022830081626315717
0.3413742015096335	0.00597245842914616
0.3417157464551409	0.011119458953157862
0.3420576331164234	0.006177801925068762
0.3423998618353671	0.006785223602756317
0.3427424329542007	0.0077071133330862225
0.34308534681549624	0.00906704742940508
0.3434286037621676	0.0052771687255263235
0.3437722041374721	0.007432738492021596
0.3441161482850086	0.04084431844244456
0.34446043654872177	0.12431688022649476
0.34480506927290067	0.01812103240910694
0.34515004680217665	0.011571209361687974
0.3454953694815278	0.015070043871571643
0.34584103765627777	0.028333738303786278
0.34618705167209435	0.05224823087836554
0.3465334118749911	0.00640013526646381
0.3468801186113284	0.01146678841462908
0.34722717222781396	0.003770617301752271
0.3475745730715008	0.0998151027250372
0.34792232148978935	0.012520276318797608
0.3482704178304284	0.01748996627703411
0.3486188624415139	0.008633428765606669
0.3489676556714908	0.04450815572183323
0.3493167978691525	0.03007767841713607
0.34966628938364114	0.01980719173513276
0.35001613056444836	0.019142567615974833
0.3503663217614157	0.009621516577310278
0.3507168633247337	0.017614637939100914
0.3510677556049435	0.010186726610831866
0.35141899895293816	0.018158332897126792
0.35177059371996156	0.006764159422970714
0.35212254025760836	0.01485484320251454
0.35247483891782416	0.014277521463323317
0.35282749005290864	0.007281343654722335
0.3531804940155126	0.01416160391690281
0.35353385115863967	0.008212344431196077
0.3538875618356481	0.009022327964116632
0.3542416264002475	0.01183782334041042
0.35459604520650234	0.009540540247633037
0.35495081860883215	0.025122021326286686
0.3553059469620101	0.014111347312608661
0.35566143062116456	0.016617996817634255
0.3560172699417795	0.027768779667525403
0.356373465279694	0.01448043890868996
0.35673001699110324	0.040055701155514746
0.3570869254325594	0.03687222368945611
0.3574441909609705	0.031695313380109426
0.35780181393360216	0.021797729344338625
0.3581597947080773	0.04883293099257424
0.358518133642377	0.03815294770107193
0.3588768310948406	0.054374283000428424
0.3592358874241651	0.01052743899575805
0.3595953029894069	0.04020760221919355
0.3599550781499817	0.0148146401529999
0.3603152132656646	0.016763837502293568
0.3606757086965913	0.05962604706324809
0.361036564803257	0.06742980345595008
0.36139778194651695	0.025480709100767714
0.36175936048758894	0.006575071203942127
0.36212130078805094	0.017872481113790566
0.36248360320984374	0.014100964527625487
0.36284626811526965	0.011318895910248362
0.36320929586699424	0.014713803524512122
0.36357268682804506	0.1936931552634048
0.3639364413618126	0.02578711984042554
0.36430055983205223	0.10335874647935053
0.364665042602882	0.04299060911959286
0.3650298900387849	0.012130090983730881
0.3653951025046079	0.11773898987908335
0.36576068036556386	0.0371485657071518
0.3661266239872305	0.024858160081639658
0.3664929337355513	0.0043169670948902065
0.36685960997683714	0.028323488804564822
0.3672266530777639	0.036372543975964684
0.367594063405374	0.003968539977715122
0.36796184132707804	0.01669525640748839
0.36832998721065424	0.01030440836104508
0.3686985014242484	0.12178053695505744
0.369067384336375	0.03603222396271883
0.3694366363159162	0.01532035826497805
0.3698062577321236	0.012973560189624991
0.37017624895461987	0.020069739283305344
0.370546610353396	0.038911386378194905
