# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0056934082520269805
0.3003592447525199	0.005972974812980774
0.3006597542269558	0.0014146770208475752
0.300960564361171	0.0060223460398573046
0.30126167545597554	0.004794615879364514
0.3015630878124806	0.0031699120615349178
0.30186480173209856	0.008018382492868356
0.30216681751654345	0.03085155100665516
0.30246913546783105	0.0046460391680210825
0.3027717558882791	0.002961023311581913
0.3030746790805082	0.0026922665862575135
0.30337790534744163	0.0015161012663061305
0.30368143499230554	0.0028465494235672575
0.3039852683186298	0.004493326204465793
0.3042894056302477	0.004299145606345959
0.30459384723129695	0.00233274556077037
0.3048985934262188	0.008134608341460145
0.30520364451975973	0.005038505535642312
0.3055090008169708	0.003349368284531191
0.3058146626232074	0.008897698275726304
0.30612063024413205	0.005299880990387051
0.30642690398571265	0.000489430240144629
0.30673348415422236	0.004980934502466113
0.3070403710562418	0.00016389386575489795
0.3073475649986577	0.004209673476350322
0.30765506628866374	0.004234369758541437
0.30796287523376253	0.0025713975522195947
0.30827099214176173	0.0010271454141799379
0.30857941732077815	0.0002772913680931625
0.30888815107923795	0.003427582489443656
0.30919719372587473	0.0005536048401988859
0.3095065455697313	0.000563962655122149
0.30981620692015954	0.001380055546313274
0.31012617808682075	0.002910638458352753
0.31043645937968534	0.0007401279530354547
0.31074705110903517	0.0004471455918209973
0.3110579535854617	0.0007005414741070692
0.3113691671198673	0.0005696025581985027
0.31168069202346704	0.0010969188700753712
0.31199252860778476	0.0016940255593242315
0.31230467718465704	0.0011281438132372138
0.31261713806623304	0.0010566702368612658
0.31292991156497285	0.0013460484057426613
0.31324299799365024	0.0011879287618596374
0.31355639766535176	0.0025110154760713712
0.31387011089347633	0.0009458204176449903
0.31418413799173767	0.0013641421320660164
0.31449847927416325	0.005742887216025341
0.3148131350550943	0.0022978482583940756
0.31512810564918703	0.001882305005465088
0.3154433913714119	0.002049455003112832
0.31575899253705464	0.003680966392006081
0.3160749094617161	0.00871593926039399
0.3163911424613123	0.004041508429321121
0.3167076918520776	0.005994386456644027
0.31702455795056145	0.0035176349007996575
0.3173417410736292	0.003525142408152392
0.3176592415384646	0.004407231235961787
0.3179770596625682	0.005767510509899831
0.31829519576375775	0.00653952823199142
0.31861365016017007	0.005257251016328558
0.3189324231702587	0.0038640178603416243
0.31925151511279676	0.00681102026349732
0.3195709263068769	0.005750177522859951
0.31989065707190945	0.006016086572622905
0.32021070772762594	0.007488734766438569
0.32053107859407703	0.004497680197725719
0.3208517699916327	0.004450146438519951
0.32117278224098533	0.008216053025774482
0.32149411566314745	0.009851206643887129
0.32181577057945177	0.009991572266989882
0.32213774731155354	0.008987941720149353
0.32246004618142987	0.006413026144391982
0.32278266751137896	0.024826528919881085
0.323105611624022	0.012233612192514022
0.32342887884230354	0.02572665160504465
0.32375246948949077	0.022891380430374
0.32407638388917476	0.01558761752463034
0.3244006223652699	0.009337119148850333
0.3247251852420147	0.01012696819332425
0.3250500728439716	0.012826309585610691
0.32537528549602773	0.01456170664895027
0.32570082352339647	0.005574183453956719
0.32602668725161615	0.007694788072495211
0.3263528770065502	0.007383858860055547
0.32667939311438926	0.008249231796897037
0.3270062359016485	0.01152931485522563
0.3273334056951695	0.010575414011816482
0.32766090282212285	0.007616227142657653
0.32798872761000714	0.013243701515538848
0.32831688038664697	0.012936392101385126
0.32864536148019396	0.010782210014657222
0.3289741712191297	0.01091539135668794
0.32930330993226514	0.013973896897822047
0.32963277794873797	0.011048827508152273
0.32996257559801523	0.011405606746782825
0.33029270320989507	0.01398985937374269
0.3306231611145066	0.015209188995856323
0.3309539496423071	0.017954366905968834
0.3312850691240847	0.016000750087791227
