# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0009553910309213524
0.3003592447525199	0.0010125228298391692
0.3006597542269558	0.00026636051650973336
0.300960564361171	0.0008221464861269664
0.30126167545597554	0.0004780097738188987
0.3015630878124806	0.00033906095317647283
0.30186480173209856	0.0008369367139708709
0.30216681751654345	0.003213635971623884
0.30246913546783105	0.0006321352265325469
0.3027717558882791	0.0004980624220450144
0.3030746790805082	0.00036468847497961033
0.30337790534744163	0.00020068526743950108
0.30368143499230554	0.0003647724739384605
0.3039852683186298	0.0004912440247950587
0.3042894056302477	0.0004823024062498941
0.30459384723129695	0.00034250204621141914
0.3048985934262188	0.000997577913098089
0.30520364451975973	0.0005458512890518706
0.3055090008169708	0.0006042465920259529
0.3058146626232074	0.0010897945515372053
0.30612063024413205	0.0005994957063187214
0.30642690398571265	0.00019988496760372886
0.30673348415422236	0.00036035654193201575
0.3070403710562418	0.00015798188326828638
0.3073475649986577	0.00028700954366171327
0.30765506628866374	0.0004646799411591735
0.30796287523376253	0.0002764691543694283
0.30827099214176173	0.0005577599056783748
0.30857941732077815	0.0002114055736931704
0.30888815107923795	0.00038131929128811085
0.30919719372587473	0.0005168054327227386
0.3095065455697313	0.00044625642332047217
0.30981620692015954	0.00072809305027896
0.31012617808682075	0.0015759735923795335
0.31043645937968534	0.00028905673679526954
0.31074705110903517	0.0002508505353428185
0.3110579535854617	0.00022493943078403944
0.3113691671198673	0.00021392347039270542
0.31168069202346704	0.0002600040920685052
0.31199252860778476	0.0004534359012390843
0.31230467718465704	0.0003394304851945135
0.31261713806623304	0.0003368238914953023
0.31292991156497285	0.00029623357853971973
0.31324299799365024	0.00030663338212882793
0.31355639766535176	0.0005810068585731666
0.31387011089347633	0.00027344474267760737
0.31418413799173767	0.0003381994636454545
0.31449847927416325	0.0009659077777784002
0.3148131350550943	0.0003820242010845397
0.31512810564918703	0.00028108177737308715
0.3154433913714119	0.00029045621935425923
0.31575899253705464	0.0006345537784662836
0.3160749094617161	0.0008468200666320016
0.3163911424613123	0.00048216013541149216
0.3167076918520776	0.0005915551926938703
0.31702455795056145	0.0005345739349984413
0.3173417410736292	0.000331826565914561
0.3176592415384646	0.0004632072431173702
0.3179770596625682	0.0006544037723895442
0.31829519576375775	0.0008100550301930731
0.31861365016017007	0.0006631366185958217
0.3189324231702587	0.0004234834415846812
0.31925151511279676	0.0008410118201224559
0.3195709263068769	0.0007495743357805018
0.31989065707190945	0.0005803190807292067
0.32021070772762594	0.0006472887793195634
0.32053107859407703	0.0004568912501248011
0.3208517699916327	0.000567674606786769
0.32117278224098533	0.0010964849577990295
0.32149411566314745	0.0012312829977128138
0.32181577057945177	0.0007226185772247947
0.32213774731155354	0.0007524760349969173
0.32246004618142987	0.0007383892138046447
