# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.2678405044849164
0.3003592447525199	0.22607544152130532
0.3006597542269558	0.04561103281224841
0.300960564361171	0.119147164465125
0.30126167545597554	0.06636348016213281
0.3015630878124806	0.037011837155773115
0.30186480173209856	0.11327626126964517
0.30216681751654345	0.3890892413377544
0.30246913546783105	0.0807441085285146
0.3027717558882791	0.08459274984435149
0.3030746790805082	0.05713725739317364
0.30337790534744163	0.023576398399373723
0.30368143499230554	0.042444755382079896
0.3039852683186298	0.05084403212225212
0.3042894056302477	0.07553407422550097
0.30459384723129695	0.035821743732536195
0.3048985934262188	0.08813992778159387
0.30520364451975973	0.04528027069341037
0.3055090008169708	0.08061820131256296
0.3058146626232074	0.16861050264825983
0.30612063024413205	0.07277458063146829
0.30642690398571265	0.023306049231273905
0.30673348415422236	0.09837561392177159
0.3070403710562418	0.021466031005640113
0.3073475649986577	0.07806191218474166
0.30765506628866374	0.08251669048096279
0.30796287523376253	0.051222536683963996
0.30827099214176173	0.06740714282135027
0.30857941732077815	0.03172081549141083
0.30888815107923795	0.07941307027447583
0.30919719372587473	0.0706400994387945
0.3095065455697313	0.043381426470305864
0.30981620692015954	0.06491176798303265
0.31012617808682075	0.2298364278130883
0.31043645937968534	0.03685178907684725
0.31074705110903517	0.035805005102748935
0.3110579535854617	0.02097899214404613
0.3113691671198673	0.027525718284895986
0.31168069202346704	0.02580590827240321
0.31199252860778476	0.07362718268851308
0.31230467718465704	0.03681778156201315
0.31261713806623304	0.0337570134346172
0.31292991156497285	0.04226265307221461
0.31324299799365024	0.027892530749740126
0.31355639766535176	0.06160763534169052
0.31387011089347633	0.02032765409597437
0.31418413799173767	0.03350948055846126
0.31449847927416325	0.11063620132907306
0.3148131350550943	0.029899415897237262
0.31512810564918703	0.01708017382808575
0.3154433913714119	0.028828856646746486
0.31575899253705464	0.03584377511083845
0.3160749094617161	0.11650151305262824
0.3163911424613123	0.04362222068163708
0.3167076918520776	0.05064687399467751
0.31702455795056145	0.041620267723869536
0.3173417410736292	0.021654335260648517
0.3176592415384646	0.01687099868209945
0.3179770596625682	0.04073138540030616
0.31829519576375775	0.04903517040647957
0.31861365016017007	0.14729712868215808
0.3189324231702587	0.05986483696702866
0.31925151511279676	0.2311219965162228
0.3195709263068769	0.08143814599372126
0.31989065707190945	0.09063243780459208
0.32021070772762594	0.16793288625242478
0.32053107859407703	0.07639078411099512
0.3208517699916327	0.04543513750016203
0.32117278224098533	0.07125832878242858
0.32149411566314745	0.16397735016356718
0.32181577057945177	0.07494461182684901
0.32213774731155354	0.08757327418491374
0.32246004618142987	0.05771381426655745
0.32278266751137896	0.19977957244723638
0.323105611624022	0.07652739213010068
0.32342887884230354	0.23594561443458836
0.32375246948949077	0.15581813797213298
0.32407638388917476	0.1259804843784715
0.3244006223652699	0.048615749030024476
0.3247251852420147	0.027980275756646862
0.3250500728439716	0.046804386998741426
0.32537528549602773	0.08178387236271727
0.32570082352339647	0.010366898297945081
0.32602668725161615	0.03138552192937579
0.3263528770065502	0.020108096746573916
0.32667939311438926	0.02014557385183877
0.3270062359016485	0.031817490944083406
0.3273334056951695	0.021563060659158993
0.32766090282212285	0.02225328992091956
0.32798872761000714	0.04420412864282057
0.32831688038664697	0.018640622080830373
0.32864536148019396	0.0209954195233034
0.3289741712191297	0.02422128763470935
0.32930330993226514	0.035069794688765275
0.32963277794873797	0.018542487725929736
0.32996257559801523	0.022810309040994157
0.33029270320989507	0.02456914629453164
0.3306231611145066	0.033330456997498
0.3309539496423071	0.06653616752158345
0.3312850691240847	0.030464457420759327
0.33161651989095925	0.10136023803068496
