# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0003666067656215836
0.3003592447525199	0.00038904013931584624
0.3006597542269558	0.0001025114453764183
0.300960564361171	0.00031646294323098566
0.30126167545597554	0.00018412769254355898
0.3015630878124806	0.00013075831850397382
0.30186480173209856	0.00032305816361428974
0.30216681751654345	0.0012422104939484298
0.30246913546783105	0.0002446810471096275
0.3027717558882791	0.00019313020842092108
0.3030746790805082	0.00014150557606252713
0.30337790534744163	7.797863029920559e-05
0.30368143499230554	0.00014195346852617595
0.3039852683186298	0.0001915884411422531
0.3042894056302477	0.00018758399466136465
0.30459384723129695	0.00013381641449030073
0.3048985934262188	0.0003902966292708958
0.30520364451975973	0.0002129024172943149
0.3055090008169708	0.0002369488810800763
0.3058146626232074	0.000427900849153063
0.30612063024413205	0.00023447478797956585
0.30642690398571265	8.678632587799168e-05
0.30673348415422236	0.00016647652428088272
0.3070403710562418	7.185524942500658e-05
0.3073475649986577	0.00011914966935352067
0.30765506628866374	0.00019036749255262216
0.30796287523376253	0.00011766684720122144
0.30827099214176173	0.0002398556123641643
0.30857941732077815	9.026889986307136e-05
0.30888815107923795	0.00015727646398212323
0.30919719372587473	0.00025564476862367666
0.3095065455697313	0.00019783460979521292
0.30981620692015954	0.00032021033431907457
0.31012617808682075	0.000677700224557983
0.31043645937968534	0.00012365129455579052
0.31074705110903517	0.00011017587116890833
0.3110579535854617	9.27274338627583e-05
0.3113691671198673	9.09353990841557e-05
0.31168069202346704	0.0001077802247123046
0.31199252860778476	0.0001892181724023447
0.31230467718465704	0.00014180690202684036
0.31261713806623304	0.0001398987561446724
0.31292991156497285	0.0001233509722846618
0.31324299799365024	0.00012588598399215092
0.31355639766535176	0.0002400787353633107
0.31387011089347633	0.00011318769755229622
0.31418413799173767	0.00013923354122579994
0.31449847927416325	0.00039813854362623076
0.3148131350550943	0.00015872140240696828
0.31512810564918703	0.00011542318553087187
0.3154433913714119	0.00012032134385038796
0.31575899253705464	0.0002586168318658211
0.3160749094617161	0.00034707813843558587
0.3163911424613123	0.00019779619911295608
0.3167076918520776	0.00024116772691331963
0.31702455795056145	0.00021920149350256437
0.3173417410736292	0.00013449993533384155
0.3176592415384646	0.00018966926285981527
0.3179770596625682	0.0002671803254239286
0.31829519576375775	0.00033070423710539985
0.31861365016017007	0.0002710550409085766
0.3189324231702587	0.00017240639305738214
0.31925151511279676	0.0003435860047743876
0.3195709263068769	0.0003064348133107704
0.31989065707190945	0.00023696288318171479
0.32021070772762594	0.0002646942829294021
0.32053107859407703	0.00018677511719891125
0.3208517699916327	0.00023220753252438096
0.32117278224098533	0.000449292882603693
0.32149411566314745	0.0005049571797229064
0.32181577057945177	0.0002962380353880648
0.32213774731155354	0.00030887623796534174
0.32246004618142987	0.00030315985611578824
0.32278266751137896	0.0005447121821025447
0.323105611624022	0.0004783343126375515
0.32342887884230354	0.0005162116635146561
0.32375246948949077	0.0004152971709193922
0.32407638388917476	0.00036207581294660836
0.3244006223652699	0.0003457046034015695
0.3247251852420147	0.0002746155760118939
0.3250500728439716	0.0003084867734657709
0.32537528549602773	0.000331552590923544
0.32570082352339647	0.00019065192877713448
0.32602668725161615	0.00021010424594019764
0.3263528770065502	0.00024061509825839555
0.32667939311438926	0.0002468459464389372
0.3270062359016485	0.00029942360650888646
0.3273334056951695	0.0002964341105961334
0.32766090282212285	0.00024021497827706034
0.32798872761000714	0.00034208800752178267
0.32831688038664697	0.0003076813293661545
0.32864536148019396	0.00028931950523104863
0.3289741712191297	0.0002682842369714818
0.32930330993226514	0.0003161563604425163
0.32963277794873797	0.00024393421355491397
0.32996257559801523	0.00024833995403195905
0.33029270320989507	0.0003429813080961832
0.3306231611145066	0.00036509841554174046
0.3309539496423071	0.000355216038259382
0.3312850691240847	0.0003641665850088506
0.33161651989095925	0.000639594984711078
0.33194830227438055	0.00030212157408699835
0.3322804166061314	0.0004268358680918593
0.3326128632183269	0.0003627805810536358
0.3329456424434135	0.000425403165726906
0.3332787546141702	0.0003448359923258786
0.33361220006370884	0.00045631447051099365
0.333945979125476	0.00041932073143947566
0.3342800921332507	0.0004447340745493332
0.3346145394211455	0.000438239428965486
0.33494932132360705	0.0005700975328694957
0.33528443817541764	0.0003824603759339129
0.3356198903116948	0.0005128840531431426
0.33595567806788895	0.0007800066739593731
0.33629180177978923	0.001215619133307334
0.33662826178351984	0.0005769270558799535
0.3369650584155399	0.000913260526728566
0.33730219201264616	0.001240628719394484
0.33763966291197306	0.0005704497631858248
0.337977471450991	0.0007061346692602422
0.3383156179675081	0.0007434868991174337
0.33865410279967245	0.0006161912926299353
0.3389929262859681	0.0008295125703883308
0.33933208876521753	0.0011372338543425065
0.33967159057658325	0.0007053967121261398
0.3400114320595682	0.0005744289775794277
0.3403516135540145	0.0009011563291495561
0.34069213540010307	0.0009034783263081179
0.34103299793835545	0.0009402067030095114
0.3413742015096335	0.0011551423213632891
0.3417157464551409	0.0010676730000548176
0.3420576331164234	0.0006588187673665717
0.3423998618353671	0.0008834945426008192
0.3427424329542007	0.0008451889240429602
0.34308534681549624	0.0005567550754886085
0.3434286037621676	0.0009011859251883128
0.3437722041374721	0.0008023167416297291
0.3441161482850086	0.002563589696478939
0.34446043654872177	0.0020727142566790003
0.34480506927290067	0.0012872166038249244
0.34515004680217665	0.0008449803100180244
0.3454953694815278	0.0009625338698055217
0.34584103765627777	0.0009102288483349314
0.34618705167209435	0.0014004945983503323
0.3465334118749911	0.0009121368219962365
0.3468801186113284	0.0008867763399969878
0.34722717222781396	0.0007115336570808294
0.3475745730715008	0.002067795308081957
0.34792232148978935	0.0010064905023172957
0.3482704178304284	0.0007088042334691993
0.3486188624415139	0.0008230046514612364
0.3489676556714908	0.0010351103776613056
0.3493167978691525	0.0015068359224345482
0.34966628938364114	0.0010345173153142552
0.35001613056444836	0.0009010883388703486
0.3503663217614157	0.0006859536636398244
0.3507168633247337	0.0008114519250114755
0.3510677556049435	0.0011538225199890137
0.35141899895293816	0.00134469516019709
0.35177059371996156	0.0010497848743871825
0.35212254025760836	0.0011588594313950836
0.35247483891782416	0.0019067916649153952
0.35282749005290864	0.0016810631952967575
0.3531804940155126	0.0013273666169782892
0.35353385115863967	0.0010659076837724083
0.3538875618356481	0.0012826784739940057
0.3542416264002475	0.0012865428209302605
0.35459604520650234	0.0010945745588177664
0.35495081860883215	0.0014848713205504976
0.3553059469620101	0.0014426991920512926
0.35566143062116456	0.0018979450926777737
0.3560172699417795	0.0018866486195377528
0.356373465279694	0.001404369281634956
0.35673001699110324	0.0037481086909271206
0.3570869254325594	0.004118513879626683
0.3574441909609705	0.0021254258520203985
0.35780181393360216	0.0021593564292118573
0.3581597947080773	0.00438625872081515
0.358518133642377	0.003722600579740888
0.3588768310948406	0.003806899237804255
0.3592358874241651	0.0015151187852792598
0.3595953029894069	0.0019236071286570149
0.3599550781499817	0.0011044434835723617
0.3603152132656646	0.0015013041167932606
0.3606757086965913	0.0025986090436612803
0.361036564803257	0.004102525517647221
0.36139778194651695	0.0019690316081823196
0.36175936048758894	0.0017215500290112212
0.36212130078805094	0.0037273647728114636
0.36248360320984374	0.0014705019928196246
0.36284626811526965	0.0011888589785263833
0.36320929586699424	0.003986468597138545
0.36357268682804506	0.0023634084612198865
0.3639364413618126	0.0017523821200598607
0.36430055983205223	0.0013121323003195005
0.364665042602882	0.002344902692272493
0.3650298900387849	0.003567434730543031
0.3653951025046079	0.0013257149854037293
0.36576068036556386	0.0013998603343306616
0.3661266239872305	0.001274124703442696
0.3664929337355513	0.0015977438879734888
0.36685960997683714	0.0018398007388178664
0.3672266530777639	0.0015625244442582242
0.367594063405374	0.0015277739340041425
0.36796184132707804	0.0024545153384081014
0.36832998721065424	0.0024120166245824954
0.3686985014242484	0.0028133702562279806
0.369067384336375	0.001990542998735714
0.3694366363159162	0.001764848565477329
0.3698062577321236	0.0014312166296508006
0.37017624895461987	0.0017088442414158814
0.370546610353396	0.003280244734006464
0.3709173422988131	0.003995166348526871
0.3712884451616033	0.0017453220686621052
0.3716599193128703	0.0019101635891642904
0.3720317651240883	0.006493819556628071
0.3724039829671021	0.005216203151207122
0.37277657321412927	0.003084261492493107
0.37314953623776065	0.0031281320215572382
0.3735228724109598	0.009442996147581728
0.37389658210706284	0.008080732236882032
0.37427066569977874	0.003387511502897624
0.3746451235631912	0.008295586193851016
0.3750199560717584	0.010020960877172854
0.3753951636003124	0.0031209706813346695
0.37577074652406117	0.0030412670058422367
0.376146705218588	0.004452081141133863
0.37652304005985093	0.005557225776871372
0.3768997514241862	0.004642852174844615
0.37727683968830467	0.0024637769284523085
0.3776543052292933	0.0029606740744383474
0.37803214842461885	0.0026674342090323372
0.37841036965212516	0.002227501311964861
0.37878896929003253	0.0037815134204670703
0.37916794771694046	0.004218824044398277
0.37954730531182707	0.0048475408672430725
0.3799270424540503	0.00607744656142598
0.380307159523348	0.0032167745992749725
0.3806876568998369	0.004033093709417215
0.3810685349640145	0.003451401055384135
0.3814497940967586	0.00449263309976484
0.38183143467932895	0.00687197191378323
0.3822134570933656	0.010311925228453549
0.3825958617208909	0.011508108825196227
0.38297864894430983	0.009166285865785178
0.3833618191464097	0.010499089612899882
0.3837453727103603	0.007594364088457216
0.3841293100197161	0.009593304393390319
0.384513631458414	0.0058904872322481875
0.38489833741077456	0.006226363091073379
0.3852834282615044	0.005746456292719365
0.38566890439569507	0.008560104412045745
0.3860547661988226	0.013975667333377823
0.3864410140567483	0.005755577612439186
0.38682764835572003	0.006674694152170597
0.38721466948237254	0.009938775854266167
0.38760207782372696	0.005312213928987434
0.38798987376719146	0.009762903350655733
0.38837805770056205	0.005652258445857867
0.38876663001202283	0.011407904943179148
0.3891555910901462	0.004352661199540163
0.38954494132389356	0.005371288738924094
0.38993468110261453	0.004826470223569473
0.3903248108160486	0.004592396761894392
0.3907153308543252	0.005829961619767769
0.39110624160796537	0.0038098699330302134
0.3914975434678802	0.003695543301733961
0.3918892368253715	0.004683885199825771
0.39228132207213195	0.008946947727090844
