# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03787899666928163
0.3003592447525199	0.021995239720802428
0.3006597542269558	0.004864336443605058
0.300960564361171	0.007119244095579994
0.30126167545597554	0.003882901755069136
0.3015630878124806	0.002305654112326906
0.30186480173209856	0.01042007336714279
0.30216681751654345	0.07334546936451329
0.30246913546783105	0.006596173539772225
0.3027717558882791	0.0035295825727033017
0.3030746790805082	0.00452033979161465
0.30337790534744163	0.001425897502588458
0.30368143499230554	0.00328344469651564
0.3039852683186298	0.004037646447936247
0.3042894056302477	0.010770804032445173
0.30459384723129695	0.004060937959720406
0.3048985934262188	0.008182767757970994
0.30520364451975973	0.0041205824942979865
0.3055090008169708	0.00471083585186498
0.3058146626232074	0.048659957516533486
0.30612063024413205	0.01946303292244471
0.30642690398571265	0.002280393957895273
0.30673348415422236	0.052676972042468184
0.3070403710562418	0.0028781907515421042
0.3073475649986577	0.03955903091283624
0.30765506628866374	0.032051185392188514
0.30796287523376253	0.0210517441613969
0.30827099214176173	0.008065704248025198
0.30857941732077815	0.0030447646536934693
0.30888815107923795	0.030434658156685702
0.30919719372587473	0.009131852508689984
0.3095065455697313	0.005429752939003592
0.30981620692015954	0.013394807951868423
0.31012617808682075	0.03770687836312359
0.31043645937968534	0.0066732108320572935
0.31074705110903517	0.008277482304761588
0.3110579535854617	0.0038060091682074076
0.3113691671198673	0.0049995431715806875
0.31168069202346704	0.004788984907648282
0.31199252860778476	0.016632922780894736
0.31230467718465704	0.0093634932816673
0.31261713806623304	0.006525699375382311
0.31292991156497285	0.0158364215416695
0.31324299799365024	0.004716444240854728
0.31355639766535176	0.011567405100841432
0.31387011089347633	0.0039210352134205284
0.31418413799173767	0.008224307821232948
0.31449847927416325	0.051149631649459286
0.3148131350550943	0.01514822175922064
0.31512810564918703	0.01081423241853333
0.3154433913714119	0.018354474350319446
0.31575899253705464	0.016110642161491762
0.3160749094617161	0.06851687685288055
0.3163911424613123	0.024060198631133744
0.3167076918520776	0.030534547341075132
0.31702455795056145	0.011692139791664264
0.3173417410736292	0.007059820404380138
0.3176592415384646	0.006333873075702129
0.3179770596625682	0.013056460093539276
0.31829519576375775	0.016392518706666134
0.31861365016017007	0.038322864969249894
0.3189324231702587	0.012910924159079448
0.31925151511279676	0.05295815015781495
0.3195709263068769	0.013003469514671519
0.31989065707190945	0.016502075105932584
0.32021070772762594	0.05864547869913831
0.32053107859407703	0.02166056017562977
0.3208517699916327	0.013215396091821895
0.32117278224098533	0.027911266632151394
0.32149411566314745	0.06127699748801912
0.32181577057945177	0.04100784941672076
0.32213774731155354	0.04547648845685419
0.32246004618142987	0.021684181932467402
0.32278266751137896	0.12808901741555012
0.323105611624022	0.04474228255894325
0.32342887884230354	0.12004569501404223
0.32375246948949077	0.10450915916137461
0.32407638388917476	0.07426109100323112
0.3244006223652699	0.01777068129504477
0.3247251852420147	0.0250559529700461
0.3250500728439716	0.03424662012296749
0.32537528549602773	0.06140632935191245
0.32570082352339647	0.0076777258102649504
0.32602668725161615	0.01635199020249194
0.3263528770065502	0.01020970092608053
0.32667939311438926	0.012551118278950793
0.3270062359016485	0.018232780700485493
0.3273334056951695	0.01637457025352795
0.32766090282212285	0.014511796263260138
0.32798872761000714	0.028861787609886735
0.32831688038664697	0.01690777681541518
0.32864536148019396	0.0145466810308248
0.3289741712191297	0.01704712848086292
0.32930330993226514	0.017177453764181526
0.32963277794873797	0.010670257798225663
0.32996257559801523	0.01311111623964325
0.33029270320989507	0.01658176104017914
0.3306231611145066	0.0182563607894746
0.3309539496423071	0.03402873452256688
0.3312850691240847	0.015403090749170527
0.33161651989095925	0.047718085060264204
0.33194830227438055	0.025466315467551157
0.3322804166061314	0.05081843540119555
0.3326128632183269	0.03272640446320927
0.3329456424434135	0.04139038569993775
0.3332787546141702	0.018226637855918573
0.33361220006370884	0.04554631875431967
0.333945979125476	0.0383337463477648
0.3342800921332507	0.11478374170924839
0.3346145394211455	0.03209568099459495
0.33494932132360705	0.11803069009615075
0.33528443817541764	0.020086616117269338
0.3356198903116948	0.05609323497975337
0.33595567806788895	0.0927437657885203
0.33629180177978923	0.14016443406342238
0.33662826178351984	0.02695926154123553
0.3369650584155399	0.04784309308267632
0.33730219201264616	0.28951052154363216
0.33763966291197306	0.022078770114460765
0.337977471450991	0.12994019886502733
0.3383156179675081	0.09990258294756764
0.33865410279967245	0.09472156850056107
0.3389929262859681	0.03711522096202735
0.33933208876521753	0.10915285731695969
0.33967159057658325	0.031061720109871682
0.3400114320595682	0.027727757972841195
0.3403516135540145	0.04417476948678779
0.34069213540010307	0.055380957594550445
0.34103299793835545	0.057225402133581245
0.3413742015096335	0.05167013480105098
0.3417157464551409	0.05309794177512013
0.3420576331164234	0.03326615586924029
0.3423998618353671	0.041943012474776914
0.3427424329542007	0.04212687912135017
0.34308534681549624	0.027203591126864282
0.3434286037621676	0.03748191709959202
0.3437722041374721	0.03604992955116704
0.3441161482850086	0.13712135656166435
0.34446043654872177	0.17228527584290373
0.34480506927290067	0.06383776634985855
0.34515004680217665	0.03964466476857515
0.3454953694815278	0.041387523898645216
0.34584103765627777	0.047753401928712295
0.34618705167209435	0.09179310856835286
0.3465334118749911	0.03464422302919305
0.3468801186113284	0.03571274249537545
0.34722717222781396	0.030256369567423242
0.3475745730715008	0.15344337891107923
0.34792232148978935	0.044977229104905765
0.3482704178304284	0.03285389312596021
0.3486188624415139	0.030076961631551918
0.3489676556714908	0.06768208916979108
0.3493167978691525	0.06418605223985194
0.34966628938364114	0.0493343284500367
0.35001613056444836	0.04595520170371171
0.3503663217614157	0.03044302190481619
0.3507168633247337	0.03733780688741852
0.3510677556049435	0.0476117802796746
0.35141899895293816	0.054926152143942836
0.35177059371996156	0.03874665094021826
0.35212254025760836	0.05031699720608748
0.35247483891782416	0.07384221204729255
0.35282749005290864	0.06774036615808653
0.3531804940155126	0.05641808059000371
0.35353385115863967	0.04311737677931772
0.3538875618356481	0.051853353552667326
0.3542416264002475	0.05209980037848265
0.35459604520650234	0.04419303904040913
0.35495081860883215	0.06296276213476568
0.3553059469620101	0.06792075577856681
0.35566143062116456	0.08929636600338423
0.3560172699417795	0.09212427397119617
0.356373465279694	0.06413662919887064
0.35673001699110324	0.1654775582408217
0.3570869254325594	0.17231708979871413
0.3574441909609705	0.09047723333691293
0.35780181393360216	0.08852982768926818
0.3581597947080773	0.19144282463568313
0.358518133642377	0.1516001852952434
0.3588768310948406	0.1627698295266793
0.3592358874241651	0.05897886006017691
0.3595953029894069	0.08874553473785704
0.3599550781499817	0.04302959172379351
0.3603152132656646	0.05547096646277484
0.3606757086965913	0.10589017837926241
0.361036564803257	0.14383489154927503
0.36139778194651695	0.08431000361882698
0.36175936048758894	0.06130856647323577
0.36212130078805094	0.12786685457858607
0.36248360320984374	0.053177930948029487
0.36284626811526965	0.04230865786571336
0.36320929586699424	0.109120626354056
0.36357268682804506	0.1701863230325204
0.3639364413618126	0.05629130753430422
0.36430055983205223	0.09212222953582373
0.364665042602882	0.07919011520162378
0.3650298900387849	0.09506119454784268
0.3653951025046079	0.10352144000024166
0.36576068036556386	0.05373992996366472
0.3661266239872305	0.044299119279697693
0.3664929337355513	0.04846897450085598
0.36685960997683714	0.06538792877136833
0.3672266530777639	0.057454619591945574
0.367594063405374	0.05156469109614467
0.36796184132707804	0.08774586843221399
0.36832998721065424	0.08123336448950799
0.3686985014242484	0.15840715796728821
0.369067384336375	0.0783466950612571
0.3694366363159162	0.05915642973096419
0.3698062577321236	0.04835930113036766
0.37017624895461987	0.056347303785080696
0.370546610353396	0.12393702072651784
0.3709173422988131	0.1510268477464097
0.3712884451616033	0.05821878504190296
0.3716599193128703	0.07814095867544826
0.3720317651240883	0.22415479869137306
0.3724039829671021	0.19925127904267284
0.37277657321412927	0.09665556433971612
0.37314953623776065	0.13146996326564725
0.3735228724109598	0.27488315190390017
0.37389658210706284	0.20320955727011258
0.37427066569977874	0.16776940339157834
0.3746451235631912	0.263914185563388
0.3750199560717584	0.28411107355876686
0.3753951636003124	0.17469824819382326
0.37577074652406117	0.1357371264563869
0.376146705218588	0.20132731670019746
0.37652304005985093	0.17756843764386243
0.3768997514241862	0.13993603485392334
0.37727683968830467	0.09506707200582488
0.3776543052292933	0.09500902021476991
0.37803214842461885	0.08173444463069117
0.37841036965212516	0.06813772822611146
0.37878896929003253	0.11689193328982304
0.37916794771694046	0.12237012918815512
0.37954730531182707	0.13137791499894444
0.3799270424540503	0.16132946888961164
0.380307159523348	0.07550727156744433
0.3806876568998369	0.09949840624887683
0.3810685349640145	0.097801244893825
0.3814497940967586	0.1294077554348363
0.38183143467932895	0.16453802893097458
0.3822134570933656	0.2416194652433467
0.3825958617208909	0.24604593324175386
0.38297864894430983	0.21285990800791857
0.3833618191464097	0.22899850788797566
0.3837453727103603	0.15688195550040773
0.3841293100197161	0.2192913820339455
0.384513631458414	0.13105908850916187
0.38489833741077456	0.13449715336954016
0.3852834282615044	0.11570894805504488
0.38566890439569507	0.18355855533825724
0.3860547661988226	0.31161060857504247
0.3864410140567483	0.12054362859953979
0.38682764835572003	0.15095352741529972
0.38721466948237254	0.20565531327789235
0.38760207782372696	0.10453874523042966
0.38798987376719146	0.1586918943952646
0.38837805770056205	0.19527192510052568
0.38876663001202283	0.20999461291592111
0.3891555910901462	0.08494459918896247
0.38954494132389356	0.0979936898398163
0.38993468110261453	0.11482602747988857
0.3903248108160486	0.09516017102688538
0.3907153308543252	0.16053933778662094
0.39110624160796537	0.054687885814185364
0.3914975434678802	0.09469238356340595
0.3918892368253715	0.08650784326128808
0.39228132207213195	0.19812257731920493
0.3926737996002461	0.16303453994854747
0.39306666980219274	0.29831216381346976
0.39345993307084226	0.34482770688676506
0.39385358979945745	0.13727496122884014
0.3942476403816957	0.09184260481246088
0.39464208521160726	0.08220907886025722
0.3950369246836363	0.2455619791868556
0.3954321591926224	0.055534097385985935
0.3958277891338011	0.3959907298276442
0.3962238149028023	0.24874123420924193
0.3966202368956511	0.3154509114358936
0.3970170555087703	0.326725153649066
0.3974142711389785	0.12907135556049062
0.39781188418349056	0.07120403545896418
0.3982098950399201	0.1872740936128112
0.3986083041062777	0.08631888474113923
0.39900711178097215	0.15663536866515648
0.3994063184628117	0.06978582896651377
0.39980592455100306	0.15385211271188892
0.4002059304451524	0.06271808007252985
0.4006063365452655	0.0776227651363671
0.4010071432517483	0.08375295246640924
0.4014083509654077	0.06715905778050493
0.4018099600874517	0.07913509155012736
0.4022119710194891	0.05598815829671668
0.40261438416353124	0.11537872311657525
0.40301719992199064	0.05789729513627354
0.4034204186976832	0.11385407570205056
0.40382404089382873	0.06752337546047488
