# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.32121420636947745
0.3003592447525199	0.2561587757995327
0.3006597542269558	0.03090990121661543
0.300960564361171	0.054246785864304814
0.30126167545597554	0.043445268300547284
0.3015630878124806	0.014347100752808137
0.30186480173209856	0.09450753441319171
0.30216681751654345	0.38515073759502966
0.30246913546783105	0.05362174627034365
0.3027717558882791	0.02341526749498615
0.3030746790805082	0.04688949275119534
0.30337790534744163	0.009346113407881575
0.30368143499230554	0.032705449095336646
0.3039852683186298	0.04580529418236071
0.3042894056302477	0.1474884496234763
0.30459384723129695	0.024224053340939977
0.3048985934262188	0.04973553505636176
0.30520364451975973	0.026842987148335037
0.3055090008169708	0.028135608103662658
0.3058146626232074	0.18760826791054117
0.30612063024413205	0.053145351893329744
0.30642690398571265	0.018599530871610488
0.30673348415422236	0.15177984948597764
0.3070403710562418	0.02315407724950633
0.3073475649986577	0.15360150930144978
0.30765506628866374	0.11764339823552365
0.30796287523376253	0.08470401165124829
0.30827099214176173	0.04993889914488691
0.30857941732077815	0.021536182127649496
0.30888815107923795	0.12450421975327614
0.30919719372587473	0.06649736617156793
0.3095065455697313	0.0196879388429896
0.30981620692015954	0.045258580872552384
0.31012617808682075	0.33917080686227924
0.31043645937968534	0.0316710204528133
0.31074705110903517	0.049923973137138214
0.3110579535854617	0.023008525341542393
0.3113691671198673	0.04058460286176459
0.31168069202346704	0.027099778190145783
0.31199252860778476	0.15137677783184034
0.31230467718465704	0.06536172165814112
0.31261713806623304	0.04630800217863474
0.31292991156497285	0.06137121273751408
0.31324299799365024	0.02148979194904982
0.31355639766535176	0.07744397184974063
0.31387011089347633	0.01886418848813294
0.31418413799173767	0.05901162052284062
0.31449847927416325	0.18942273493123568
0.3148131350550943	0.047759834211361714
0.31512810564918703	0.030187135606013386
0.3154433913714119	0.05681853306692514
0.31575899253705464	0.059240634795929906
0.3160749094617161	0.2233760493587212
0.3163911424613123	0.07802803067297247
0.3167076918520776	0.10330380274097722
0.31702455795056145	0.09223317605476021
0.3173417410736292	0.04472742031672322
0.3176592415384646	0.041507572791474094
0.3179770596625682	0.10828756450886494
0.31829519576375775	0.18235950402827963
0.31861365016017007	0.32120466541451514
0.3189324231702587	0.1839964297077913
0.31925151511279676	0.44210192718291635
0.3195709263068769	0.28382398154923755
0.31989065707190945	0.24724436036277
0.32021070772762594	0.33799993134014983
0.32053107859407703	0.19245986135706183
0.3208517699916327	0.1320422234217434
0.32117278224098533	0.19111127428891844
0.32149411566314745	0.4491704158378843
0.32181577057945177	0.18989175291542745
0.32213774731155354	0.19824865717400314
0.32246004618142987	0.13268780676499098
