# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.003598962877058991
0.3003592447525199	0.0036490119644775353
0.3006597542269558	0.0008815694188114428
0.300960564361171	0.0026923299065814105
0.30126167545597554	0.0015084413219685886
0.3015630878124806	0.0010647772005828874
0.30186480173209856	0.002620519350796345
0.30216681751654345	0.009690664900150458
0.30246913546783105	0.001984415129105092
0.3027717558882791	0.0017117841388733885
0.3030746790805082	0.0011800490893512886
0.30337790534744163	0.0006311410218083937
0.30368143499230554	0.0011136695475078642
0.3039852683186298	0.0014851288764388304
0.3042894056302477	0.0015845370983414203
0.30459384723129695	0.0010823246403826475
0.3048985934262188	0.0029952567927893597
0.30520364451975973	0.0015945371369477828
0.3055090008169708	0.0019476849342671897
0.3058146626232074	0.003453698207967565
0.30612063024413205	0.0018981659132277018
0.30642690398571265	0.000684585159244569
0.30673348415422236	0.0016861533607775178
0.3070403710562418	0.0005791909599128169
0.3073475649986577	0.0012648292812517947
0.30765506628866374	0.0017144882871882976
0.30796287523376253	0.001050856645527641
0.30827099214176173	0.0018621790843814888
0.30857941732077815	0.0007580000649195824
0.30888815107923795	0.001475077153234339
0.30919719372587473	0.001985648319108188
0.3095065455697313	0.0014955244432555163
0.30981620692015954	0.0023887493107266015
0.31012617808682075	0.005286945807627228
0.31043645937968534	0.0009620637223791126
0.31074705110903517	0.0008480569622567053
0.3110579535854617	0.0006858762591576433
0.3113691671198673	0.0006738364958004925
0.31168069202346704	0.0007788462713139469
0.31199252860778476	0.0013839742545184732
0.31230467718465704	0.0010502551063554639
0.31261713806623304	0.0009801693281811907
0.31292991156497285	0.0008759040870726441
0.31324299799365024	0.0008735269635961413
0.31355639766535176	0.0016501106112514654
0.31387011089347633	0.0007547774182506375
0.31418413799173767	0.0009329621907772597
0.31449847927416325	0.0027110994933408016
0.3148131350550943	0.001077865067101937
0.31512810564918703	0.000796433015082585
0.3154433913714119	0.0008188437867528393
0.31575899253705464	0.0016891439566051325
0.3160749094617161	0.002557082823876
0.3163911424613123	0.0014301298567875745
0.3167076918520776	0.0017526506196496627
0.31702455795056145	0.0015011563402311102
0.3173417410736292	0.0009216271128679705
0.3176592415384646	0.0013261126509503504
0.3179770596625682	0.0019105166244865403
0.31829519576375775	0.0025539143754509993
0.31861365016017007	0.0017152303474046193
0.3189324231702587	0.0012018275104105282
0.31925151511279676	0.0017259873498939023
0.3195709263068769	0.0023221027666897043
0.31989065707190945	0.0015158033184016603
0.32021070772762594	0.001515630647798977
0.32053107859407703	0.0012827645556825163
0.3208517699916327	0.0016215624160603448
0.32117278224098533	0.003089920262092799
0.32149411566314745	0.003553612824687916
0.32181577057945177	0.0020827612183840923
0.32213774731155354	0.0021104257124959194
0.32246004618142987	0.001979133369412081
0.32278266751137896	0.004022882294382749
0.323105611624022	0.003056071065962429
0.32342887884230354	0.004523020896625658
0.32375246948949077	0.00349777232834906
0.32407638388917476	0.002938149158292428
0.3244006223652699	0.0021576274555597814
0.3247251852420147	0.0015836565993478195
0.3250500728439716	0.0018929195441966089
0.32537528549602773	0.002207100655204567
0.32570082352339647	0.0010593578436605335
0.32602668725161615	0.0011276077297775078
0.3263528770065502	0.001277005482177042
0.32667939311438926	0.0013082007276712935
0.3270062359016485	0.0016098864600128117
0.3273334056951695	0.0016213291117360214
0.32766090282212285	0.0012687832181860923
0.32798872761000714	0.0018238100439135927
0.32831688038664697	0.001596688895029779
0.32864536148019396	0.0015033414795749107
0.3289741712191297	0.0014100753622687163
0.32930330993226514	0.0018698749318380398
0.32963277794873797	0.0012708281807084709
0.32996257559801523	0.0013765485160725764
0.33029270320989507	0.0018676226214866859
0.3306231611145066	0.00200846369140296
0.3309539496423071	0.0021604069360145074
0.3312850691240847	0.00213342447091704
0.33161651989095925	0.0038733292520547165
0.33194830227438055	0.0017832330740154543
0.3322804166061314	0.0027233491236797404
0.3326128632183269	0.0020886500457031475
0.3329456424434135	0.002739767023128262
0.3332787546141702	0.002162177697159382
0.33361220006370884	0.0030176277170935115
0.333945979125476	0.0025216255714465585
0.3342800921332507	0.001607847941938451
0.3346145394211455	0.00259401825620242
0.33494932132360705	0.0043028012951994085
0.33528443817541764	0.002312398056923814
0.3356198903116948	0.0022398222996925367
0.33595567806788895	0.005353494463696431
0.33629180177978923	0.006522538595982976
0.33662826178351984	0.003667103653223042
0.3369650584155399	0.004843779652364637
0.33730219201264616	0.005988229427946031
0.33763966291197306	0.003220122108429662
0.337977471450991	0.003462134731222589
0.3383156179675081	0.005493398142828706
0.33865410279967245	0.003112826567879075
0.3389929262859681	0.005072660070373097
0.33933208876521753	0.0067422126735629615
0.33967159057658325	0.0037172887192387415
0.3400114320595682	0.002980425575303602
0.3403516135540145	0.004499742443021412
0.34069213540010307	0.00444510274553324
0.34103299793835545	0.004450610970186705
0.3413742015096335	0.0052276397584122706
0.3417157464551409	0.004786257923826768
0.3420576331164234	0.002902420746915111
0.3423998618353671	0.0038615997344814148
0.3427424329542007	0.003652957195394539
0.34308534681549624	0.0023922114779771
0.3434286037621676	0.003786183661973918
0.3437722041374721	0.0033485664244687174
0.3441161482850086	0.01064377095556396
0.34446043654872177	0.009690892960354042
0.34480506927290067	0.0054867731383879985
0.34515004680217665	0.0034947595404927045
0.3454953694815278	0.00394944454278835
0.34584103765627777	0.003964124672946735
0.34618705167209435	0.0060661293649819665
0.3465334118749911	0.003684379554565897
0.3468801186113284	0.003727060429084849
0.34722717222781396	0.0028249094928882194
0.3475745730715008	0.008747950767488046
0.34792232148978935	0.004264706106673509
0.3482704178304284	0.0032474163723640605
0.3486188624415139	0.0034093853581556336
0.3489676556714908	0.004383184614968537
0.3493167978691525	0.006992328228372395
0.34966628938364114	0.004595997247532445
0.35001613056444836	0.0037572986538045067
0.3503663217614157	0.002914820052964267
0.3507168633247337	0.003868931205937169
0.3510677556049435	0.0048911767532660785
0.35141899895293816	0.0057560568059272675
0.35177059371996156	0.004271612009248597
0.35212254025760836	0.004959430073457125
0.35247483891782416	0.007937480347319862
0.35282749005290864	0.007271937456420619
0.3531804940155126	0.005958074604940345
0.35353385115863967	0.004810471332128274
0.3538875618356481	0.005841652152190213
0.3542416264002475	0.005797202537677036
0.35459604520650234	0.005093040623795856
0.35495081860883215	0.006883214380971498
0.3553059469620101	0.006723985869581124
0.35566143062116456	0.008948925130339536
0.3560172699417795	0.008911000805586222
0.356373465279694	0.006587255271942245
0.35673001699110324	0.017837319005385408
0.3570869254325594	0.019665988777946272
0.3574441909609705	0.010094653909706375
0.35780181393360216	0.009980267188368969
0.3581597947080773	0.020518878657870446
0.358518133642377	0.017381655849377523
0.3588768310948406	0.018931474419622587
0.3592358874241651	0.006537609847037171
0.3595953029894069	0.0077226350724056425
0.3599550781499817	0.004648762063286747
0.3603152132656646	0.0059455155913660076
0.3606757086965913	0.010776647906834125
0.361036564803257	0.01739796048471869
0.36139778194651695	0.007846598534289853
0.36175936048758894	0.007234938165056023
0.36212130078805094	0.01606373310033705
0.36248360320984374	0.006592283982176087
0.36284626811526965	0.005660610401826036
