# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0802299017106121
0.3003592447525199	0.0599366567276641
0.3006597542269558	0.012356738797918935
0.300960564361171	0.013510989928098537
0.30126167545597554	0.012210850114603069
0.3015630878124806	0.002614139432049254
0.30186480173209856	0.029334279701138062
0.30216681751654345	0.17733838029653737
0.30246913546783105	0.015145344209288118
0.3027717558882791	0.004625055829464677
0.3030746790805082	0.014842801998812187
0.30337790534744163	0.001765699773568394
0.30368143499230554	0.008222040827633108
0.3039852683186298	0.00974394236234651
0.3042894056302477	0.02917683000108842
0.30459384723129695	0.006569754390422259
0.3048985934262188	0.009716727686114054
0.30520364451975973	0.005735548605972994
0.3055090008169708	0.006465544879034798
0.3058146626232074	0.09352945264749038
0.30612063024413205	0.02754382001873731
0.30642690398571265	0.005160639316398241
0.30673348415422236	0.09685769749661867
0.3070403710562418	0.007588784743763136
0.3073475649986577	0.08119946388739686
0.30765506628866374	0.061402916150665544
0.30796287523376253	0.04371601258264674
0.30827099214176173	0.017010393364841152
0.30857941732077815	0.005912916684471855
0.30888815107923795	0.06562400123961543
0.30919719372587473	0.021226952546620634
0.3095065455697313	0.006947777807800005
0.30981620692015954	0.021285200646230174
0.31012617808682075	0.09315977397628611
0.31043645937968534	0.01453166876713317
0.31074705110903517	0.017843267452098868
0.3110579535854617	0.007959175040506916
0.3113691671198673	0.010812007694454355
0.31168069202346704	0.01035900469074979
0.31199252860778476	0.04412692261817337
0.31230467718465704	0.019775230030690885
0.31261713806623304	0.01564387466382089
0.31292991156497285	0.02928218711807393
0.31324299799365024	0.00839120206447729
0.31355639766535176	0.024529894581543307
0.31387011089347633	0.006078117485847708
0.31418413799173767	0.016767752679879455
0.31449847927416325	0.0903034303506182
0.3148131350550943	0.02261300091434937
0.31512810564918703	0.012319254992654231
0.3154433913714119	0.028571307714961032
0.31575899253705464	0.022682329031661726
0.3160749094617161	0.10884059878961211
0.3163911424613123	0.03522185572100538
0.3167076918520776	0.04445197160142051
0.31702455795056145	0.02124226939344111
0.3173417410736292	0.010960832667442525
0.3176592415384646	0.002912172212148364
0.3179770596625682	0.01798374969429865
0.31829519576375775	0.01888825019516649
0.31861365016017007	0.10554364855274863
0.3189324231702587	0.0314118764222568
0.31925151511279676	0.16900407315259347
0.3195709263068769	0.02931389361158382
0.31989065707190945	0.050953994465934016
0.32021070772762594	0.14301918246895426
0.32053107859407703	0.051185842951964114
0.3208517699916327	0.02458161494622674
0.32117278224098533	0.04028290075998784
0.32149411566314745	0.1186519296853116
0.32181577057945177	0.07214700115624981
0.32213774731155354	0.07972422394516114
0.32246004618142987	0.03718253805909689
0.32278266751137896	0.23674488293566526
0.323105611624022	0.06827748310461049
0.32342887884230354	0.2879783719983239
0.32375246948949077	0.20885218367611483
0.32407638388917476	0.16021230367534087
0.3244006223652699	0.03297852298189251
0.3247251852420147	0.0327289769415122
0.3250500728439716	0.04993652937529588
0.32537528549602773	0.09661964781643204
0.32570082352339647	0.005891487992623582
