# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0556266276098669
0.3003592447525199	0.0386740194126333
0.3006597542269558	0.010227213763125277
0.300960564361171	0.028309613174028053
0.30126167545597554	0.016420608990316558
0.3015630878124806	0.013276603072513866
0.30186480173209856	0.03296559572600338
0.30216681751654345	0.09811853107976282
0.30246913546783105	0.0204055648964332
0.3027717558882791	0.014793278969114644
0.3030746790805082	0.007679378195974622
0.30337790534744163	0.0056856292733088445
0.30368143499230554	0.012198191698605806
0.3039852683186298	0.01085266699503035
0.3042894056302477	0.014156251406013716
0.30459384723129695	0.011199888535311708
0.3048985934262188	0.029794639066569525
0.30520364451975973	0.012631137925913838
0.3055090008169708	0.008493216584559787
0.3058146626232074	0.029709193472234174
0.30612063024413205	0.005347665097149544
0.30642690398571265	0.0010471200332149032
0.30673348415422236	0.001960468015548659
0.3070403710562418	0.0009353269958762001
0.3073475649986577	0.0027178650027596405
0.30765506628866374	0.004578271985218822
0.30796287523376253	0.002822314865203875
0.30827099214176173	0.004938966495576877
0.30857941732077815	0.0021831962754534097
0.30888815107923795	0.004656370768483583
0.30919719372587473	0.002955982923919403
0.3095065455697313	0.0031560531585862663
0.30981620692015954	0.004161653600355712
0.31012617808682075	0.009122605377292696
0.31043645937968534	0.002759497443090663
0.31074705110903517	0.0014565950521381514
0.3110579535854617	0.0018903415886158507
0.3113691671198673	0.0022558840071415006
0.31168069202346704	0.0024062290070867814
0.31199252860778476	0.007757385641224688
0.31230467718465704	0.002628092467822416
0.31261713806623304	0.003408900468217568
0.31292991156497285	0.004680809549942636
0.31324299799365024	0.003476430653951773
0.31355639766535176	0.0063885224248596125
0.31387011089347633	0.00335965177010817
0.31418413799173767	0.003713654853206453
0.31449847927416325	0.018745682763579977
0.3148131350550943	0.00353924744840928
0.31512810564918703	0.004621832346688049
0.3154433913714119	0.0020599182242239003
0.31575899253705464	0.009905300263558767
0.3160749094617161	0.007897876579568981
0.3163911424613123	0.004906988850506096
0.3167076918520776	0.004755681289482889
