# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.00036540208933048433
0.3003592447525199	0.00017510817984175213
0.3006597542269558	4.202032576604004e-05
0.300960564361171	0.00011061341212018426
0.30126167545597554	4.813996626560036e-05
0.3015630878124806	2.7006730852583638e-05
0.30186480173209856	5.696657885682495e-05
0.30216681751654345	0.00017490230743844303
0.30246913546783105	4.127726386166918e-05
0.3027717558882791	2.667183141587497e-05
0.3030746790805082	1.7125180970732807e-05
0.30337790534744163	8.166443336685835e-06
0.30368143499230554	1.272191437732299e-05
0.3039852683186298	1.758449583080742e-05
0.3042894056302477	1.6068379407565054e-05
0.30459384723129695	1.1782808947102577e-05
0.3048985934262188	0.0001474905147509265
0.30520364451975973	5.8569201072509935e-05
0.3055090008169708	5.883429494458487e-05
0.3058146626232074	8.32119558839901e-05
0.30612063024413205	4.5639435935273754e-05
0.30642690398571265	1.56930891515474e-05
0.30673348415422236	3.0126571926355795e-05
0.3070403710562418	1.1057324461232136e-05
0.3073475649986577	1.9521221378958878e-05
0.30765506628866374	3.256124365406518e-05
0.30796287523376253	6.571619315200031e-05
0.30827099214176173	8.653978069606631e-05
0.30857941732077815	2.953040781252841e-05
0.30888815107923795	6.370142745431892e-05
0.30919719372587473	0.00023089549306607642
0.3095065455697313	0.0002905958099706436
0.30981620692015954	0.0008588900116004858
0.31012617808682075	0.0027928866561618805
0.31043645937968534	0.0008527964458537216
0.31074705110903517	0.0010594454270024612
0.3110579535854617	0.0009862758395348518
0.3113691671198673	0.001243619061741577
0.31168069202346704	0.001622065124792825
0.31199252860778476	0.0026578299160577327
0.31230467718465704	0.001860163211350089
0.31261713806623304	0.0018520767028599326
0.31292991156497285	0.0023512966642514053
0.31324299799365024	0.002454378014530506
0.31355639766535176	0.0044936134454169364
0.31387011089347633	0.0018132775784575595
0.31418413799173767	0.0020251610134059176
0.31449847927416325	0.008372577252896566
0.3148131350550943	0.002462301300680109
0.31512810564918703	0.0013499670914866467
0.3154433913714119	0.0011325221985803954
0.31575899253705464	0.0023045386886632623
0.3160749094617161	0.0053787409224974525
0.3163911424613123	0.0026677059670948606
0.3167076918520776	0.0016566166510727693
