# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	1.2784619429307675
0.3003592447525199	1.2860300132683986
0.3006597542269558	0.33436093747744094
0.300960564361171	0.9778332716256919
0.30126167545597554	0.5874780187826835
0.3015630878124806	0.4393168015950747
0.30186480173209856	1.1286817590769156
0.30216681751654345	4.604477684800326
0.30246913546783105	0.8317693737486315
0.3027717558882791	0.7079789153212874
0.3030746790805082	0.5146214312812827
0.30337790534744163	0.30205573632678945
0.30368143499230554	0.5275970307478466
0.3039852683186298	0.7602854450980933
0.3042894056302477	0.7286164320874655
0.30459384723129695	0.5038609388957872
0.3048985934262188	1.5671968531205884
0.30520364451975973	0.8185928797862361
0.3055090008169708	0.9595090215795978
0.3058146626232074	1.7568733532111445
0.30612063024413205	0.912979733488331
0.30642690398571265	0.33090057759098535
0.30673348415422236	0.7187249885835696
0.3070403710562418	0.28739535161026714
0.3073475649986577	0.5030864434447144
0.30765506628866374	0.7338217910733128
0.30796287523376253	0.4680379446549796
0.30827099214176173	0.9651410264509405
0.30857941732077815	0.36701823293873176
0.30888815107923795	0.6391136401449231
0.30919719372587473	1.0199486322056306
0.3095065455697313	0.811966537456426
0.30981620692015954	1.3271265712841935
0.31012617808682075	2.807898796746465
0.31043645937968534	0.4891183329507584
0.31074705110903517	0.45731544212660313
0.3110579535854617	0.376732984815564
0.3113691671198673	0.3506868946808535
0.31168069202346704	0.4081799415585252
0.31199252860778476	0.765682978365518
0.31230467718465704	0.5652204730009128
0.31261713806623304	0.5567594857925425
0.31292991156497285	0.501987996867222
0.31324299799365024	0.4869875806801196
0.31355639766535176	0.9570400025318475
0.31387011089347633	0.4399733384531744
0.31418413799173767	0.551233637963132
0.31449847927416325	1.4842772459815736
0.3148131350550943	0.6213715590527576
0.31512810564918703	0.4570524077970445
0.3154433913714119	0.4661042484991356
0.31575899253705464	0.9695485597132418
0.3160749094617161	1.3223248117457165
0.3163911424613123	0.7565560401141594
0.3167076918520776	0.9099365030377331
0.31702455795056145	0.8299829825005696
0.3173417410736292	0.4820517291669529
0.3176592415384646	0.709371274273837
0.3179770596625682	1.0222222878306635
0.31829519576375775	1.2377516740362993
0.31861365016017007	0.9912788693354043
0.3189324231702587	0.6286939897036717
0.31925151511279676	1.2512784879841718
0.3195709263068769	1.1530157851600653
0.31989065707190945	0.8355349264029247
0.32021070772762594	0.9036108952605629
0.32053107859407703	0.6529602589913243
0.3208517699916327	0.8328064344358832
0.32117278224098533	1.604911018378272
0.32149411566314745	1.7302690986336942
