# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.011300051314341593
0.3003592447525199	0.011917610200396098
0.3006597542269558	0.0031125206904400985
0.300960564361171	0.009604595992923116
0.30126167545597554	0.005548914911494518
0.3015630878124806	0.003903318475885384
0.30186480173209856	0.009625586801491911
0.30216681751654345	0.036956467594498596
0.30246913546783105	0.007246487877343456
0.3027717558882791	0.005711237072224076
0.3030746790805082	0.004212293982689176
0.30337790534744163	0.002295634089572719
0.30368143499230554	0.004141785706489148
0.3039852683186298	0.005608920051428462
0.3042894056302477	0.0054602722310437765
0.30459384723129695	0.003853928802307004
0.3048985934262188	0.011349642267626565
0.30520364451975973	0.0062350807030321
0.3055090008169708	0.006960446309157657
0.3058146626232074	0.012249427053740799
0.30612063024413205	0.006965602561232438
0.30642690398571265	0.002593653521797745
0.30673348415422236	0.004958773622268731
0.3070403710562418	0.0021407147188234853
0.3073475649986577	0.0034584554033668218
0.30765506628866374	0.005544016463052211
0.30796287523376253	0.003443477648071486
0.30827099214176173	0.006935382968862146
0.30857941732077815	0.002583058437320953
0.30888815107923795	0.00453489068706105
0.30919719372587473	0.007547377180574913
0.3095065455697313	0.005862042535981504
0.30981620692015954	0.009709751023449828
0.31012617808682075	0.021161621200017754
0.31043645937968534	0.00396220788966106
0.31074705110903517	0.003573040791160789
0.3110579535854617	0.0029388426972552406
0.3113691671198673	0.0029041036177206037
0.31168069202346704	0.003406502223172796
0.31199252860778476	0.005929290174416824
0.31230467718465704	0.004452512639610998
0.31261713806623304	0.0044488131309514175
0.31292991156497285	0.0037391630984477983
0.31324299799365024	0.0037883363975961645
0.31355639766535176	0.00720804173611528
0.31387011089347633	0.003467379298720268
0.31418413799173767	0.00428700081782973
0.31449847927416325	0.011744855130360573
0.3148131350550943	0.004722794971384349
0.31512810564918703	0.0035089462677846003
0.3154433913714119	0.0036508700500427686
0.31575899253705464	0.007923757490617066
0.3160749094617161	0.01053887684671482
0.3163911424613123	0.006148709501975
0.3167076918520776	0.00737859021758226
0.31702455795056145	0.006623032860453712
0.3173417410736292	0.003994633977233507
0.3176592415384646	0.005585177230433667
0.3179770596625682	0.007798081402148121
0.31829519576375775	0.010000272833118459
0.31861365016017007	0.007751132562536539
0.3189324231702587	0.004883996283765646
0.31925151511279676	0.009732493461703066
0.3195709263068769	0.00844247659885403
0.31989065707190945	0.006550141618417568
0.32021070772762594	0.007203118362158837
0.32053107859407703	0.00542652358036893
0.3208517699916327	0.006307188089817525
0.32117278224098533	0.012093351651252521
0.32149411566314745	0.013331686953611734
0.32181577057945177	0.007741915628185085
0.32213774731155354	0.00809295930637469
0.32246004618142987	0.007944335650767237
0.32278266751137896	0.013726663135576658
0.323105611624022	0.012407892706138676
0.32342887884230354	0.013164694846927519
0.32375246948949077	0.010713430784631946
0.32407638388917476	0.009225710073396627
0.3244006223652699	0.008776217914475911
0.3247251852420147	0.006869694210400504
0.3250500728439716	0.007576154386074013
0.32537528549602773	0.008119574842174846
0.32570082352339647	0.004655779352272916
0.32602668725161615	0.005053613616537065
0.3263528770065502	0.005890216427574659
0.32667939311438926	0.005812685938707039
0.3270062359016485	0.007393820537963279
0.3273334056951695	0.007153612452029768
0.32766090282212285	0.005727921074018731
0.32798872761000714	0.008535011962735919
0.32831688038664697	0.007698523277845312
0.32864536148019396	0.007315702715564115
0.3289741712191297	0.007022669868407531
0.32930330993226514	0.008040927816165463
0.32963277794873797	0.006228480879952879
0.32996257559801523	0.006003165716489728
0.33029270320989507	0.00785473486471392
0.3306231611145066	0.007791515109219859
0.3309539496423071	0.006788095089609309
0.3312850691240847	0.005855726546588416
0.33161651989095925	0.009106523572464458
0.33194830227438055	0.0041754383794548565
0.3322804166061314	0.005605170127282102
0.3326128632183269	0.004539352478718072
0.3329456424434135	0.00503678957597641
0.3332787546141702	0.005139132512975476
0.33361220006370884	0.005492508610399327
0.333945979125476	0.004260528045902343
0.3342800921332507	0.0036340718330235755
0.3346145394211455	0.0030040541842389985
0.33494932132360705	0.0073489068708674716
0.33528443817541764	0.006865110218474801
0.3356198903116948	0.011048551662167125
