# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.049181249667026986
0.3003592447525199	0.039184877263588054
0.3006597542269558	0.008473860973941653
0.300960564361171	0.02294208353375805
0.30126167545597554	0.012947798260881677
0.3015630878124806	0.007418301626333712
0.30186480173209856	0.02149070065959937
0.30216681751654345	0.07842249919528348
0.30246913546783105	0.015548259333863735
0.3027717558882791	0.017930342048058014
0.3030746790805082	0.01209641522516832
0.30337790534744163	0.0052985872125566645
0.30368143499230554	0.009218920139955044
0.3039852683186298	0.012168489491014184
0.3042894056302477	0.01518469047748596
0.30459384723129695	0.007709856267810046
0.3048985934262188	0.021557145200306965
0.30520364451975973	0.012092014444039515
0.3055090008169708	0.019415579093190225
0.3058146626232074	0.031354441691195334
0.30612063024413205	0.018172913937290185
0.30642690398571265	0.006855259062699068
0.30673348415422236	0.017190593003391624
0.3070403710562418	0.0060653538030457435
0.3073475649986577	0.01191962409880177
0.30765506628866374	0.015469475577140478
0.30796287523376253	0.009343035818978584
0.30827099214176173	0.016691455724633965
0.30857941732077815	0.007651101328378983
0.30888815107923795	0.013783982565938076
0.30919719372587473	0.02002370178688824
0.3095065455697313	0.01362826142948846
0.30981620692015954	0.021870095123436576
0.31012617808682075	0.05775089573638743
0.31043645937968534	0.009566046938958872
0.31074705110903517	0.008528515743465817
0.3110579535854617	0.00641348198876609
0.3113691671198673	0.006215844672995356
0.31168069202346704	0.007096829443783857
0.31199252860778476	0.013460677047041524
0.31230467718465704	0.00951190423552376
0.31261713806623304	0.008513887219713061
0.31292991156497285	0.007314545990033482
0.31324299799365024	0.007783009997302269
0.31355639766535176	0.01547505661701031
0.31387011089347633	0.0062285501234050035
0.31418413799173767	0.008521956667439576
0.31449847927416325	0.020564019016982873
0.3148131350550943	0.008640100846904631
0.31512810564918703	0.005682617948047733
0.3154433913714119	0.006747895087606349
0.31575899253705464	0.011030049978484427
0.3160749094617161	0.02188606730980361
0.3163911424613123	0.011438407464062219
0.3167076918520776	0.01446153804288685
0.31702455795056145	0.012083210511960226
0.3173417410736292	0.006657496271164203
0.3176592415384646	0.00906766894469602
0.3179770596625682	0.013758665892645822
0.31829519576375775	0.018507885429670256
0.31861365016017007	0.028133397100796338
0.3189324231702587	0.016957988010597783
0.31925151511279676	0.0450670454449199
0.3195709263068769	0.02572216875434701
