# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.009604950867831766
0.3003592447525199	0.010519268091446586
0.3006597542269558	0.002847961175093365
0.300960564361171	0.011620358875751163
0.30126167545597554	0.008406547462146032
0.3015630878124806	0.00590318173333171
0.30186480173209856	0.014277228523870759
0.30216681751654345	0.05777595974001647
0.30246913546783105	0.009117009644339764
0.3027717558882791	0.005171312017597766
0.3030746790805082	0.005238358157640411
0.30337790534744163	0.002981928968747343
0.30368143499230554	0.0057720775185348735
0.3039852683186298	0.008697402620473716
0.3042894056302477	0.00853509235976816
0.30459384723129695	0.004616322724119657
0.3048985934262188	0.01618724819868909
0.30520364451975973	0.0097401526402491
0.3055090008169708	0.0067082922382059144
0.3058146626232074	0.01432186844459984
0.30612063024413205	0.008295819571479844
0.30642690398571265	0.001299958867220173
0.30673348415422236	0.0008846183449338803
0.3070403710562418	0.00043922979296301184
0.3073475649986577	0.00171846699935374
0.30765506628866374	0.00303251788400311
0.30796287523376253	0.0017567587818057041
0.30827099214176173	0.0029631089453758027
0.30857941732077815	0.0006834103929453712
0.30888815107923795	0.0018683558997044606
0.30919719372587473	0.0012482670060939129
0.3095065455697313	0.0017448685706896304
0.30981620692015954	0.0038023082423239546
0.31012617808682075	0.008378865966533451
0.31043645937968534	0.0017172867487031348
0.31074705110903517	0.001137106386382133
0.3110579535854617	0.0018050948779386056
0.3113691671198673	0.0015618858582729452
0.31168069202346704	0.0025258923893989095
0.31199252860778476	0.004279114160222794
0.31230467718465704	0.0026906929224433237
0.31261713806623304	0.0026785327130781603
0.31292991156497285	0.002185757869110429
0.31324299799365024	0.002743644522981786
0.31355639766535176	0.006013449043242538
0.31387011089347633	0.0023736295976141655
0.31418413799173767	0.003717264245961279
0.31449847927416325	0.010117656573881705
0.3148131350550943	0.00412967937066229
0.31512810564918703	0.0035293172156841816
0.3154433913714119	0.003082678192892248
0.31575899253705464	0.008358399228313836
0.3160749094617161	0.008890706387215078
0.3163911424613123	0.005873790730178318
0.3167076918520776	0.008701967792725862
0.31702455795056145	0.007360145536003867
0.3173417410736292	0.006924827434422311
0.3176592415384646	0.008724409607067168
0.3179770596625682	0.011666147791480053
0.31829519576375775	0.013769096173874132
0.31861365016017007	0.008150539050645667
0.3189324231702587	0.006872087943892261
0.31925151511279676	0.010293847907695042
0.3195709263068769	0.011474829558663274
0.31989065707190945	0.010633538962027705
0.32021070772762594	0.010580793547482844
0.32053107859407703	0.007888912835431769
0.3208517699916327	0.00863183137475971
0.32117278224098533	0.015548290081950274
0.32149411566314745	0.017260063224071975
0.32181577057945177	0.014089716663488107
0.32213774731155354	0.011832949887863632
0.32246004618142987	0.011412528320844356
0.32278266751137896	0.028323616361664757
0.323105611624022	0.021052648474933135
0.32342887884230354	0.03009880867556173
0.32375246948949077	0.02331225681846079
0.32407638388917476	0.017847691764618243
0.3244006223652699	0.016032720481176557
0.3247251852420147	0.015795254969492033
0.3250500728439716	0.01807789175053679
