# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03181180243391286
0.3003592447525199	0.03579097215972007
0.3006597542269558	0.00915586671243711
0.300960564361171	0.014346083645922051
0.30126167545597554	0.014248224929171134
0.3015630878124806	0.012887206003153635
0.30186480173209856	0.02975986558760219
0.30216681751654345	0.11624299813938704
0.30246913546783105	0.020280170234709193
0.3027717558882791	0.015906261136770662
0.3030746790805082	0.01187936380689424
0.30337790534744163	0.007217314328966146
0.30368143499230554	0.013890078079204227
0.3039852683186298	0.01858234174695184
0.3042894056302477	0.022103506412724825
0.30459384723129695	0.015230456330894501
0.3048985934262188	0.03145767621782642
0.30520364451975973	0.018216557119645767
0.3055090008169708	0.01973339863063941
0.3058146626232074	0.03805302343466627
0.30612063024413205	0.021616913770442045
0.30642690398571265	0.004007966530236066
0.30673348415422236	0.004317934106785336
0.3070403710562418	0.002041651900230343
0.3073475649986577	0.005793964761503247
0.30765506628866374	0.009684315807658685
0.30796287523376253	0.006783159027320121
0.30827099214176173	0.013930305468736479
0.30857941732077815	0.0037164969624350983
0.30888815107923795	0.005181070113578285
0.30919719372587473	0.008327427604259882
0.3095065455697313	0.009700660143067051
0.30981620692015954	0.01626074524272394
0.31012617808682075	0.03671372249159216
0.31043645937968534	0.006139281604513671
0.31074705110903517	0.004297521537307041
0.3110579535854617	0.005823013227911096
0.3113691671198673	0.005860447053733
0.31168069202346704	0.007383038538939521
0.31199252860778476	0.013480527126629255
0.31230467718465704	0.008402773436773396
0.31261713806623304	0.00843951204633336
0.31292991156497285	0.00858724785211532
0.31324299799365024	0.00959960990779403
0.31355639766535176	0.018509489332655966
0.31387011089347633	0.007729917481638192
0.31418413799173767	0.012445784092485472
0.31449847927416325	0.02859303463979705
0.3148131350550943	0.009980973988164507
0.31512810564918703	0.009507759006887278
0.3154433913714119	0.007360593842532434
0.31575899253705464	0.021095332488849566
0.3160749094617161	0.023176026398241643
0.3163911424613123	0.014644676411549512
0.3167076918520776	0.007024297910262978
0.31702455795056145	0.010596045268841522
0.3173417410736292	0.008738966671467344
0.3176592415384646	0.01392623551671767
0.3179770596625682	0.019498847945913042
0.31829519576375775	0.02192837770021144
0.31861365016017007	0.012270812189866505
0.3189324231702587	0.009056773657491801
0.31925151511279676	0.01685256641930178
0.3195709263068769	0.01988247972935363
0.31989065707190945	0.01801077030240598
0.32021070772762594	0.020644861218421597
0.32053107859407703	0.016387711505057277
0.3208517699916327	0.009435382537649936
0.32117278224098533	0.02544086670596581
0.32149411566314745	0.035532354902012425
0.32181577057945177	0.020722647335037002
0.32213774731155354	0.022418658223587948
0.32246004618142987	0.02071361733439048
0.32278266751137896	0.053650348555161535
0.323105611624022	0.038791860614921465
0.32342887884230354	0.057147271116094744
0.32375246948949077	0.03813226467053216
0.32407638388917476	0.03138127445145239
0.3244006223652699	0.02937804446384393
0.3247251852420147	0.026101567537524212
0.3250500728439716	0.01752753708251788
0.32537528549602773	0.02012116577180647
0.32570082352339647	0.012569185580190894
0.32602668725161615	0.01492258455152496
0.3263528770065502	0.017809920474633683
0.32667939311438926	0.023361489271841302
0.3270062359016485	0.023328777475877832
0.3273334056951695	0.009305908596989109
0.32766090282212285	0.009971682109664039
0.32798872761000714	0.017430479064511305
0.32831688038664697	0.020029107151339903
0.32864536148019396	0.018836905689806522
0.3289741712191297	0.01852678637503898
0.32930330993226514	0.01792763377367904
0.32963277794873797	0.018355908380837012
0.32996257559801523	0.020098453061343002
0.33029270320989507	0.02939789059316401
0.3306231611145066	0.03307131016765219
0.3309539496423071	0.033457787593333864
0.3312850691240847	0.03215660082402681
0.33161651989095925	0.045067147311512
0.33194830227438055	0.02503484519023222
0.3322804166061314	0.04116114761667945
0.3326128632183269	0.027173652098875633
0.3329456424434135	0.04203625141442636
0.3332787546141702	0.029665854400132544
0.33361220006370884	0.04521115642904195
0.333945979125476	0.04320186387262692
0.3342800921332507	0.04690074354060373
0.3346145394211455	0.04591127703460467
0.33494932132360705	0.05805303443971116
0.33528443817541764	0.04369850722472315
0.3356198903116948	0.05315791577068935
0.33595567806788895	0.048887869731538636
0.33629180177978923	0.08020098192588469
0.33662826178351984	0.04754379848930744
0.3369650584155399	0.07162023027884973
0.33730219201264616	0.11063472309166128
0.33763966291197306	0.04877140056313153
0.337977471450991	0.06749239191936247
0.3383156179675081	0.044047154022379735
0.33865410279967245	0.03487197719912257
0.3389929262859681	0.05505424905606794
0.33933208876521753	0.0767952602808649
0.33967159057658325	0.051757561172204467
0.3400114320595682	0.04557363874675987
0.3403516135540145	0.06345370117654871
0.34069213540010307	0.07134018957082901
0.34103299793835545	0.08552443180362738
0.3413742015096335	0.10037803378615799
0.3417157464551409	0.11012970761512826
0.3420576331164234	0.06564853056172262
0.3423998618353671	0.09158470099844299
0.3427424329542007	0.07485856958000046
0.34308534681549624	0.043350150550849585
0.3434286037621676	0.06366110462987494
0.3437722041374721	0.06620357061943227
0.3441161482850086	0.24011490717807815
0.34446043654872177	0.1851460292260999
0.34480506927290067	0.12946867009910665
0.34515004680217665	0.07868460979149296
0.3454953694815278	0.10912253428464318
0.34584103765627777	0.09166420713711165
0.34618705167209435	0.13294507860403595
0.3465334118749911	0.09289234501532578
0.3468801186113284	0.087441761355861
0.34722717222781396	0.05253771180441982
0.3475745730715008	0.13037250360554553
0.34792232148978935	0.07322576759963753
0.3482704178304284	0.054690158193773694
0.3486188624415139	0.057402224584539065
0.3489676556714908	0.08130013739830494
0.3493167978691525	0.12774724676685437
0.34966628938364114	0.09032514584669199
0.35001613056444836	0.07152261866888004
0.3503663217614157	0.03203622475883789
0.3507168633247337	0.052345184260243774
0.3510677556049435	0.07108184571628831
0.35141899895293816	0.08133936783632452
0.35177059371996156	0.06502949087681996
0.35212254025760836	0.07200742939225072
0.35247483891782416	0.11255286490082979
0.35282749005290864	0.10911541541563713
0.3531804940155126	0.09993394493016657
0.35353385115863967	0.0778347291175154
0.3538875618356481	0.10118139162814517
0.3542416264002475	0.11111047677083805
0.35459604520650234	0.08980050219724289
0.35495081860883215	0.07863056701957986
0.3553059469620101	0.09286698018576506
0.35566143062116456	0.13636439831172636
0.3560172699417795	0.13842360563806128
0.356373465279694	0.12343724225490268
0.35673001699110324	0.2888461183896023
0.3570869254325594	0.3476622344361197
0.3574441909609705	0.1739763451334725
0.35780181393360216	0.1796617351371129
0.3581597947080773	0.3773021136501782
0.358518133642377	0.31833518906993213
0.3588768310948406	0.31691619487086553
0.3592358874241651	0.1316560389316914
0.3595953029894069	0.14585983183686987
0.3599550781499817	0.08277458578242686
0.3603152132656646	0.11074194983307092
0.3606757086965913	0.226775175632548
0.361036564803257	0.32022901797504577
0.36139778194651695	0.1599999166967253
0.36175936048758894	0.14416965629498832
0.36212130078805094	0.3347267790959565
0.36248360320984374	0.12176985749213426
0.36284626811526965	0.06005680771026229
0.36320929586699424	0.22973810928183253
0.36357268682804506	0.15484040988161465
0.3639364413618126	0.11454586138131483
0.36430055983205223	0.07173688095598293
0.364665042602882	0.15078798756700762
0.3650298900387849	0.24996586996926304
0.3653951025046079	0.10814401205155103
0.36576068036556386	0.11604503382113429
0.3661266239872305	0.10185822569011718
0.3664929337355513	0.13943846147566194
0.36685960997683714	0.15029009758441164
0.3672266530777639	0.13732361192526077
0.367594063405374	0.08206324041576907
0.36796184132707804	0.14762759500041592
0.36832998721065424	0.16772528136714618
0.3686985014242484	0.20445753227304064
0.369067384336375	0.14626335104387397
0.3694366363159162	0.13469028263317506
0.3698062577321236	0.11225361758932885
0.37017624895461987	0.1410035310886549
0.370546610353396	0.271213292446193
0.3709173422988131	0.32817813240324956
0.3712884451616033	0.143381681643412
0.3716599193128703	0.1650991268694334
0.3720317651240883	0.5506233042108593
0.3724039829671021	0.4127406632444528
0.37277657321412927	0.24303751064195686
0.37314953623776065	0.25389079364828937
0.3735228724109598	0.7612942615271034
0.37389658210706284	0.6467175025479847
0.37427066569977874	0.2885364993373584
0.3746451235631912	0.6814988458962958
0.3750199560717584	0.8419151815054771
0.3753951636003124	0.25305336523090843
0.37577074652406117	0.24488700995478668
0.376146705218588	0.24409002870468524
