# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.07536833445623316
0.3003592447525199	0.08656770195821807
0.3006597542269558	0.02137916400423505
0.300960564361171	0.06726386167444696
0.30126167545597554	0.03837969216936008
0.3015630878124806	0.02480335741539146
0.30186480173209856	0.06751140115534844
0.30216681751654345	0.22835154727220658
0.30246913546783105	0.05050165644887116
0.3027717558882791	0.03442806496108603
0.3030746790805082	0.027157136318488897
0.30337790534744163	0.014187087730096127
0.30368143499230554	0.023102555787964107
0.3039852683186298	0.03317779685768621
0.3042894056302477	0.03145448269503398
0.30459384723129695	0.02075879008565419
0.3048985934262188	0.07326893623788251
0.30520364451975973	0.03717599366279938
0.3055090008169708	0.04062804549253357
0.3058146626232074	0.07668995748086704
0.30612063024413205	0.03899853219886482
0.30642690398571265	0.01619637153691221
0.30673348415422236	0.03333480229207509
0.3070403710562418	0.01440853719841879
0.3073475649986577	0.02429178320929333
0.30765506628866374	0.03533646954914973
0.30796287523376253	0.024048733663808594
0.30827099214176173	0.049549281265406524
0.30857941732077815	0.01730479374975397
0.30888815107923795	0.03242268481907233
0.30919719372587473	0.05149942777717133
0.3095065455697313	0.040206759098742065
0.30981620692015954	0.06227915032361955
0.31012617808682075	0.12682578968377775
0.31043645937968534	0.020362783347535152
0.31074705110903517	0.016539872213043136
0.3110579535854617	0.014512938619226512
0.3113691671198673	0.012377989072622605
0.31168069202346704	0.015219911244082644
0.31199252860778476	0.026673482943496057
0.31230467718465704	0.018315664927783235
0.31261713806623304	0.015594779766183543
0.31292991156497285	0.008796298005850555
0.31324299799365024	0.009247657160110778
0.31355639766535176	0.017511571189337466
0.31387011089347633	0.009169328528395998
0.31418413799173767	0.013231995699895647
0.31449847927416325	0.03919421483631912
0.3148131350550943	0.01036673120895556
0.31512810564918703	0.005798873163646589
0.3154433913714119	0.008422652483292405
0.31575899253705464	0.02300991125697321
0.3160749094617161	0.024809049893445012
0.3163911424613123	0.014804215221455053
0.3167076918520776	0.02301148960220363
0.31702455795056145	0.023488888813136894
0.3173417410736292	0.015462426694457491
0.3176592415384646	0.02251814526845508
0.3179770596625682	0.029515645970446175
0.31829519576375775	0.03479891882053536
0.31861365016017007	0.03329207077795663
0.3189324231702587	0.02187403637544377
0.31925151511279676	0.042303681562341405
0.3195709263068769	0.04138061313011817
0.31989065707190945	0.03198885206802325
