# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.0008820310092839922
0.3003592447525199	0.0009044735095411719
0.3006597542269558	0.0002432970786008515
0.300960564361171	0.0007603505927412953
0.30126167545597554	0.00044486295674843923
0.3015630878124806	0.0003231260843564485
0.30186480173209856	0.0008277085813183709
0.30216681751654345	0.0032841234128266642
0.30246913546783105	0.0006333398901035274
0.3027717558882791	0.0005251880975996365
0.3030746790805082	0.0003886647728297764
0.30337790534744163	0.00021877056233975622
0.30368143499230554	0.00039726928995922846
0.3039852683186298	0.0005646792414356815
0.3042894056302477	0.0005462787128421885
0.30459384723129695	0.00038957514287655084
0.3048985934262188	0.001185358392978038
0.30520364451975973	0.0006372578218391328
0.3055090008169708	0.0007307724566193242
0.3058146626232074	0.0013548208068881447
0.30612063024413205	0.0007211185145285355
0.30642690398571265	0.0002657827088060663
0.30673348415422236	0.0005465440629904023
0.3070403710562418	0.00023499139007118834
0.3073475649986577	0.000382528472672558
0.30765506628866374	0.0006019300572064347
0.30796287523376253	0.0003899278033533105
0.30827099214176173	0.0008210668838387697
0.30857941732077815	0.000312913075062632
0.30888815107923795	0.0005376717981627594
0.30919719372587473	0.0008866152937811388
0.3095065455697313	0.0007271999087185983
0.30981620692015954	0.0011967293313556874
0.31012617808682075	0.0026067398465383575
0.31043645937968534	0.0005068912304232943
0.31074705110903517	0.0005076387135986782
0.3110579535854617	0.0004436001854978357
0.3113691671198673	0.0004516767977970963
0.31168069202346704	0.0005596652102518764
0.31199252860778476	0.001005145189631719
0.31230467718465704	0.0007453306333407285
0.31261713806623304	0.0007269856734268211
0.31292991156497285	0.0007040758804820995
0.31324299799365024	0.0007344661663225028
0.31355639766535176	0.001405802446035601
0.31387011089347633	0.0006214487403358207
0.31418413799173767	0.0007329837964613803
0.31449847927416325	0.002330316426162453
0.3148131350550943	0.0008679721013303748
0.31512810564918703	0.0005853589824815189
0.3154433913714119	0.0005817459542922708
0.31575899253705464	0.0012147561030653028
0.3160749094617161	0.001833486507302735
0.3163911424613123	0.0010069161701864644
0.3167076918520776	0.0011120783300447323
0.31702455795056145	0.0010029672069168474
0.3173417410736292	0.0005873398031592398
0.3176592415384646	0.0008560699510560507
0.3179770596625682	0.0012677280356288348
0.31829519576375775	0.0015899155769080024
0.31861365016017007	0.0011549385541384022
0.3189324231702587	0.0007342598203784141
0.31925151511279676	0.0015054162318084683
0.3195709263068769	0.001383460161474804
0.31989065707190945	0.001013680391730638
0.32021070772762594	0.0010821374679675748
0.32053107859407703	0.0008387697150389291
0.3208517699916327	0.0010333711334913865
0.32117278224098533	0.002002692387257703
0.32149411566314745	0.002130184647775281
0.32181577057945177	0.001251167925286626
0.32213774731155354	0.0013911581710589504
0.32246004618142987	0.0013767711494523313
0.32278266751137896	0.002318120635968777
0.323105611624022	0.0020077904662929424
0.32342887884230354	0.0021581738020806374
0.32375246948949077	0.0018583369477951528
0.32407638388917476	0.0016491495033747635
0.3244006223652699	0.001470944786418812
0.3247251852420147	0.001168764517315538
0.3250500728439716	0.0013705658158230584
0.32537528549602773	0.0014594988468131626
0.32570082352339647	0.0008445170167228078
0.32602668725161615	0.0009154208065703125
0.3263528770065502	0.0010042820520876241
0.32667939311438926	0.001094362698162295
0.3270062359016485	0.0013582198032794166
0.3273334056951695	0.0013129609821881524
0.32766090282212285	0.0010216749461235697
0.32798872761000714	0.0014510645460589406
0.32831688038664697	0.0013575575377196164
0.32864536148019396	0.0013024176978749674
0.3289741712191297	0.001235414674144239
0.32930330993226514	0.001514765625532348
0.32963277794873797	0.0012256514054686195
0.32996257559801523	0.0013775814212364556
0.33029270320989507	0.001954024328330905
0.3306231611145066	0.0021809404382851436
0.3309539496423071	0.0022178947154154285
0.3312850691240847	0.002406707996997901
0.33161651989095925	0.0041200092468863655
0.33194830227438055	0.0019363999189133743
0.3322804166061314	0.002765188829429992
0.3326128632183269	0.0023689097627116558
0.3329456424434135	0.002820031032296124
0.3332787546141702	0.0022683031893396895
0.33361220006370884	0.0029014146979054554
0.333945979125476	0.0025460054571938492
0.3342800921332507	0.0026255863246119884
0.3346145394211455	0.0027359014024282272
0.33494932132360705	0.0037925055740771173
0.33528443817541764	0.0023271288265279693
0.3356198903116948	0.0027671370934290312
0.33595567806788895	0.003849957936971116
0.33629180177978923	0.005573122804700525
0.33662826178351984	0.0026737627137036523
0.3369650584155399	0.003990836671231378
0.33730219201264616	0.005264486087901876
0.33763966291197306	0.0023668539982586024
0.337977471450991	0.002900743644425631
0.3383156179675081	0.003055958869475971
0.33865410279967245	0.0026471625366292716
0.3389929262859681	0.003512138476603794
0.33933208876521753	0.004620890098870197
0.33967159057658325	0.002929019672632372
0.3400114320595682	0.0023718202427515304
0.3403516135540145	0.00366556028890979
0.34069213540010307	0.0037008689630869808
0.34103299793835545	0.0038483284749834547
0.3413742015096335	0.004552700191891662
0.3417157464551409	0.004399915979826473
0.3420576331164234	0.0027208622128149637
0.3423998618353671	0.0036192442695798716
0.3427424329542007	0.003353141255986323
0.34308534681549624	0.0022042693488988126
0.3434286037621676	0.0034453163789423653
0.3437722041374721	0.003136363223686287
0.3441161482850086	0.010555711748347688
0.34446043654872177	0.008256013140172951
0.34480506927290067	0.005099878662843624
0.34515004680217665	0.0033541115768496175
0.3454953694815278	0.0037723541898421684
0.34584103765627777	0.0034893523933676694
0.34618705167209435	0.005495449256980418
0.3465334118749911	0.003533406624252479
0.3468801186113284	0.003401815089397986
0.34722717222781396	0.002827550235319131
0.3475745730715008	0.008238970231619486
0.34792232148978935	0.0038770186006518753
0.3482704178304284	0.0027118966150588343
0.3486188624415139	0.003126794722035548
0.3489676556714908	0.004103237396759429
0.3493167978691525	0.006024367364257809
0.34966628938364114	0.004376984101610431
0.35001613056444836	0.003946101516678911
0.3503663217614157	0.003016356309828114
0.3507168633247337	0.0037431242739366754
0.3510677556049435	0.0055952807503767965
0.35141899895293816	0.006960611098300622
0.35177059371996156	0.005483630351605917
0.35212254025760836	0.006034544333203077
0.35247483891782416	0.010167236791030805
0.35282749005290864	0.008620806634344976
0.3531804940155126	0.006880870168852562
0.35353385115863967	0.005411095050923464
0.3538875618356481	0.0062340883026067336
0.3542416264002475	0.006157732918256043
0.35459604520650234	0.004810133224284618
0.35495081860883215	0.005950340509126002
0.3553059469620101	0.005373588493251084
0.35566143062116456	0.006119629564209197
0.3560172699417795	0.006024980763251008
0.356373465279694	0.004552050846985246
0.35673001699110324	0.011884968240361548
0.3570869254325594	0.014248437399252979
0.3574441909609705	0.0075499553158560485
0.35780181393360216	0.006909133612395115
0.3581597947080773	0.009249697379392635
0.358518133642377	0.005097945595874763
0.3588768310948406	0.008070311421477178
0.3592358874241651	0.006471086475171899
0.3595953029894069	0.010480042336039067
0.3599550781499817	0.005653828701955684
0.3603152132656646	0.007208699121782235
0.3606757086965913	0.012020039217648023
0.361036564803257	0.01817850807332954
0.36139778194651695	0.007781297687288154
0.36175936048758894	0.0066087327488662286
0.36212130078805094	0.014090370037865067
0.36248360320984374	0.005488712097596009
0.36284626811526965	0.004382441094320267
0.36320929586699424	0.014449566794629328
0.36357268682804506	0.008341384635552554
