# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.03288295290256024
0.3003592447525199	0.03285271149659925
0.3006597542269558	0.00854034741298488
0.300960564361171	0.025070090927787884
0.30126167545597554	0.01538739014767393
0.3015630878124806	0.01144580722575308
0.30186480173209856	0.028684822301651397
0.30216681751654345	0.12022503061864018
0.30246913546783105	0.02132025725122514
0.3027717558882791	0.018761100429740447
0.3030746790805082	0.013772429675546
0.30337790534744163	0.007724467355337521
0.30368143499230554	0.013267396954669863
0.3039852683186298	0.01971812152676285
0.3042894056302477	0.018459888844077458
0.30459384723129695	0.012538066162794455
0.3048985934262188	0.03950737147941175
0.30520364451975973	0.02058013282462411
0.3055090008169708	0.024415590939478846
0.3058146626232074	0.043453255567882314
0.30612063024413205	0.024526493798646992
0.30642690398571265	0.008448839395123845
0.30673348415422236	0.01729832639664015
0.3070403710562418	0.007177630860042832
0.3073475649986577	0.011544802543177966
0.30765506628866374	0.017664754366232667
0.30796287523376253	0.01131760623721938
0.30827099214176173	0.023729401611349815
0.30857941732077815	0.008945556134494817
0.30888815107923795	0.014844026457886609
0.30919719372587473	0.024973036162113858
0.3095065455697313	0.019698651280268754
0.30981620692015954	0.032046405258004076
0.31012617808682075	0.06709440029405879
0.31043645937968534	0.011538580102152113
0.31074705110903517	0.010977805642079513
0.3110579535854617	0.008922979201178202
0.3113691671198673	0.008185146987854455
0.31168069202346704	0.010039791689205343
0.31199252860778476	0.018389152369652485
0.31230467718465704	0.013337125102004205
0.31261713806623304	0.013209125095569204
0.31292991156497285	0.012189703077480124
0.31324299799365024	0.011663922302423243
0.31355639766535176	0.022821945565934927
0.31387011089347633	0.010567205676434373
0.31418413799173767	0.01317104448197089
0.31449847927416325	0.03642877146145189
0.3148131350550943	0.015153215501576634
0.31512810564918703	0.011171455565756282
0.3154433913714119	0.011281887988334103
0.31575899253705464	0.023767794674912607
0.3160749094617161	0.031897728847575836
0.3163911424613123	0.018358420809198202
0.3167076918520776	0.021735756272026105
0.31702455795056145	0.01990687899346711
0.3173417410736292	0.011734829436810328
0.3176592415384646	0.0172444597726113
0.3179770596625682	0.02467190364088611
0.31829519576375775	0.029773850753980823
0.31861365016017007	0.0241105186328502
0.3189324231702587	0.01574510294950595
0.31925151511279676	0.030240285605129594
0.3195709263068769	0.02783341283882289
0.31989065707190945	0.020307466414601502
0.32021070772762594	0.022265294407011263
0.32053107859407703	0.01585684011771194
0.3208517699916327	0.020124736628885528
0.32117278224098533	0.038545778168739726
0.32149411566314745	0.04321591691636018
0.32181577057945177	0.02446647256207211
0.32213774731155354	0.02673376854371261
0.32246004618142987	0.025182921210594036
0.32278266751137896	0.04361699273204644
0.323105611624022	0.03786455335262588
0.32342887884230354	0.04087925389588017
0.32375246948949077	0.0325098134767236
0.32407638388917476	0.028354325743187157
0.3244006223652699	0.025767040828374894
0.3247251852420147	0.020090638452300576
0.3250500728439716	0.02434497740249386
0.32537528549602773	0.025757125744377007
0.32570082352339647	0.014362480754058222
0.32602668725161615	0.016309915561720702
0.3263528770065502	0.01742087663933926
0.32667939311438926	0.019448104625011443
0.3270062359016485	0.02172591003686898
0.3273334056951695	0.02170269778426203
0.32766090282212285	0.01694688683504893
0.32798872761000714	0.02405547631740788
0.32831688038664697	0.02224168380714996
0.32864536148019396	0.020723556576931465
0.3289741712191297	0.0186059039977509
0.32930330993226514	0.022571091153203937
0.32963277794873797	0.01719933002779933
0.32996257559801523	0.0179967312828514
0.33029270320989507	0.023951922059735176
0.3306231611145066	0.02520581412541835
0.3309539496423071	0.023654986479334873
0.3312850691240847	0.024454683302213162
0.33161651989095925	0.045326537143646074
0.33194830227438055	0.02069665205470051
0.3322804166061314	0.027843003208541224
0.3326128632183269	0.024741828278641128
0.3329456424434135	0.029422861759424712
0.3332787546141702	0.022818232134562563
0.33361220006370884	0.031262347198272165
0.333945979125476	0.027952695378815322
0.3342800921332507	0.028490900338996334
0.3346145394211455	0.028760865939576573
0.33494932132360705	0.03818702595396314
0.33528443817541764	0.024544909278832
0.3356198903116948	0.03303158328389454
0.33595567806788895	0.050715515135609124
0.33629180177978923	0.07582736855451491
0.33662826178351984	0.0381814751909406
0.3369650584155399	0.056381311623510524
0.33730219201264616	0.07627818497897833
0.33763966291197306	0.03468160599284649
0.337977471450991	0.04418398334529523
0.3383156179675081	0.04575532269080393
0.33865410279967245	0.03885077988771127
0.3389929262859681	0.05115801990964876
0.33933208876521753	0.06807225927381426
0.33967159057658325	0.04264979784963771
0.3400114320595682	0.03443116548174493
0.3403516135540145	0.05446673998137927
0.34069213540010307	0.054524979745423544
0.34103299793835545	0.055650765897133275
0.3413742015096335	0.06610262877310405
0.3417157464551409	0.06375744053912637
0.3420576331164234	0.038816954338413194
0.3423998618353671	0.05139746655300472
0.3427424329542007	0.04822323101538861
0.34308534681549624	0.032201943056085675
0.3434286037621676	0.05038019846367948
0.3437722041374721	0.04570974825067653
0.3441161482850086	0.14504875155648528
0.34446043654872177	0.11493933631478541
0.34480506927290067	0.07153407313320544
0.34515004680217665	0.04762775556464459
0.3454953694815278	0.05362792655282938
0.34584103765627777	0.05034977802542212
0.34618705167209435	0.0763800762878092
0.3465334118749911	0.0487273031730273
0.3468801186113284	0.04728885466031882
0.34722717222781396	0.03847311258699623
0.3475745730715008	0.11130445052831746
0.34792232148978935	0.05238962032789022
0.3482704178304284	0.03738742504806354
0.3486188624415139	0.042581546308568294
0.3489676556714908	0.053868803648687645
0.3493167978691525	0.07752138452982305
0.34966628938364114	0.05315855364298849
0.35001613056444836	0.045887256756482385
0.3503663217614157	0.0346920106796693
0.3507168633247337	0.04097433855266776
0.3510677556049435	0.05812188980040545
0.35141899895293816	0.06659015638799931
0.35177059371996156	0.0526627513871017
0.35212254025760836	0.057190989014393026
0.35247483891782416	0.0938305929859149
0.35282749005290864	0.08282385770470468
0.3531804940155126	0.0640491900745796
0.35353385115863967	0.04976787688233555
0.3538875618356481	0.059074703681315836
0.3542416264002475	0.0593714696730079
0.35459604520650234	0.04956600921549886
0.35495081860883215	0.06758919445676329
0.3553059469620101	0.06300985618676663
0.35566143062116456	0.08160276672688098
0.3560172699417795	0.0800970712602896
0.356373465279694	0.05921183300987086
0.35673001699110324	0.15662137664538808
0.3570869254325594	0.17730990137225644
0.3574441909609705	0.08969485253246273
0.35780181393360216	0.09069362859329401
0.3581597947080773	0.17453395836547622
0.358518133642377	0.13359456428905708
0.3588768310948406	0.14750956393463197
0.3592358874241651	0.0600932214262093
0.3595953029894069	0.08436509426734433
0.3599550781499817	0.047582962029905564
0.3603152132656646	0.06526638677560154
0.3606757086965913	0.11130863772904824
0.361036564803257	0.17759127841146044
0.36139778194651695	0.08390495802499619
0.36175936048758894	0.07209480965052095
0.36212130078805094	0.15456390313771723
0.36248360320984374	0.0610475592186128
0.36284626811526965	0.049429697989136094
0.36320929586699424	0.16713559014319485
0.36357268682804506	0.09790300760907938
0.3639364413618126	0.07168078929563182
0.36430055983205223	0.052514846346456506
0.364665042602882	0.09387626456888687
0.3650298900387849	0.14277188656323053
0.3653951025046079	0.05327337014626453
0.36576068036556386	0.05607444445349668
0.3661266239872305	0.05141748014694293
0.3664929337355513	0.06253075909408944
0.36685960997683714	0.07146319933441692
0.3672266530777639	0.0612124317695624
0.367594063405374	0.05907246934823744
0.36796184132707804	0.09356382207319842
0.36832998721065424	0.09367075483998308
0.3686985014242484	0.10699777700931992
0.369067384336375	0.07655901868967718
0.3694366363159162	0.06767546522289392
0.3698062577321236	0.053173861351033413
0.37017624895461987	0.06367844149825283
0.370546610353396	0.12356642941633136
0.3709173422988131	0.14818478663412016
0.3712884451616033	0.06431283483169539
0.3716599193128703	0.07058533314477528
0.3720317651240883	0.23931174944954567
0.3724039829671021	0.19114961535165742
0.37277657321412927	0.11296220221774697
0.37314953623776065	0.11269612894944266
0.3735228724109598	0.3428012533810937
0.37389658210706284	0.2883248278251526
0.37427066569977874	0.1220423001462397
0.3746451235631912	0.29658695818130326
0.3750199560717584	0.3508602208724851
0.3753951636003124	0.11113245635056147
0.37577074652406117	0.10511739451594593
0.376146705218588	0.15699841115377422
0.37652304005985093	0.1941524681446692
0.3768997514241862	0.15879419983383805
0.37727683968830467	0.0846974268441572
0.3776543052292933	0.10090173836155188
0.37803214842461885	0.08990067620151129
0.37841036965212516	0.07510420688696527
0.37878896929003253	0.12664547784864968
0.37916794771694046	0.13478909590549085
0.37954730531182707	0.1550695447103299
0.3799270424540503	0.19069132512680745
0.380307159523348	0.09910342259964586
0.3806876568998369	0.12474822214516999
0.3810685349640145	0.10795538220895493
0.3814497940967586	0.13801006591742995
0.38183143467932895	0.21017781057718116
0.3822134570933656	0.3069086629429309
0.3825958617208909	0.34229826598807
0.38297864894430983	0.2694071110322048
0.3833618191464097	0.2999565542759917
0.3837453727103603	0.21723043449532944
0.3841293100197161	0.2673113626372333
0.384513631458414	0.17075434236819784
0.38489833741077456	0.17404459115604234
0.3852834282615044	0.16460696252954854
0.38566890439569507	0.2409566691334395
0.3860547661988226	0.3672909095443904
0.3864410140567483	0.16128216957539482
0.38682764835572003	0.17646625376755387
0.38721466948237254	0.23153706258932952
0.38760207782372696	0.14664244773223162
0.38798987376719146	0.24588793073262585
0.38837805770056205	0.1398300902425525
0.38876663001202283	0.33689322278012734
0.3891555910901462	0.1287190382486364
0.38954494132389356	0.1568514793749125
0.38993468110261453	0.14083426115187803
0.3903248108160486	0.13357080613242664
0.3907153308543252	0.16627490530566785
0.39110624160796537	0.10920369152828588
0.3914975434678802	0.10466816765797013
0.3918892368253715	0.1337933939020811
0.39228132207213195	0.2530505835789755
0.3926737996002461	0.18376603534806474
0.39306666980219274	0.3506669465980256
0.39345993307084226	0.5454562972342607
0.39385358979945745	0.275843536349666
0.3942476403816957	0.19241236754833313
0.39464208521160726	0.1882692237003408
0.3950369246836363	0.1473585660644266
0.3954321591926224	0.1278329001304097
0.3958277891338011	0.1509329380300273
0.3962238149028023	0.20509329387072814
0.3966202368956511	0.2823851618692318
0.3970170555087703	0.5701227921624995
0.3974142711389785	0.2367724345556046
0.39781188418349056	0.14553189236016248
0.3982098950399201	0.10788760838492194
0.3986083041062777	0.11893988811114643
0.39900711178097215	0.08877151765663971
0.3994063184628117	0.09598561746142258
0.39980592455100306	0.12044869489850749
0.4002059304451524	0.08846979964662385
0.4006063365452655	0.12293506452717105
0.4010071432517483	0.0840521735060011
0.4014083509654077	0.10431122101841252
0.4018099600874517	0.09831958957178522
0.4022119710194891	0.09170077541980783
0.40261438416353124	0.12036908775531699
0.40301719992199064	0.09845724679415209
0.4034204186976832	0.18068169189586644
0.40382404089382873	0.11044206885496255
0.40422806691404894	0.10802485858429806
0.404632497162369	0.2208140622140228
0.4050373320432195	0.11106776905921177
0.4054425719614362	0.11789016470194372
0.40584821732225845	0.11378511143426098
0.406254268531332	0.12224027881235061
0.40666072599470815	0.16061426411966367
0.40706759011884397	0.1437232852706127
0.40747486131060406	0.14251823910664255
0.4078825399772598	0.17627080991393726
0.40829062652648873	0.1103567227499129
0.40869912136637737	0.12130909604327776
0.40910802490542203	0.10396152084033437
0.4095173375525259	0.1078541060422552
0.40992705971700066	0.12430261524549235
0.41033719180856965	0.15561822288795069
0.41074773423736516	0.1282351320591852
0.41115868741392897	0.1282987693405755
0.4115700517492145	0.12563294578905032
0.41198182765458635	0.14352990191565487
0.4123940155418204	0.1265616949088486
0.41280661582310424	0.14475132516736564
0.41321962891103825	0.15291286725025996
0.4136330552186355	0.1728308786939963
0.41404689515932197	0.12851405038900884
0.41446114914693805	0.21585593392578165
0.4148758175957384	0.1434609697498158
0.41529090092039056	0.15129043589909857
0.41570639953597777	0.1735767667342224
0.416122313857999	0.13812238156476037
0.4165386443023692	0.13716656156612472
0.41695539128541836	0.16465201086903541
0.4173725552238929	0.18156012327443377
0.41779013653495684	0.17772608473515072
0.4182081356361922	0.16572626141834446
0.41862655294559853	0.1520756887354632
0.4190453888815931	0.1756699152663121
0.4194646438630111	0.15676732181837508
0.4198843183091081	0.215293712146017
0.420304412639559	0.23812120183095858
0.4207249272744568	0.15151648874610602
0.4211458626343166	0.15942716134360466
0.421567219140075	0.16961117938985168
0.42198899721308825	0.15659919931982505
0.42241119727513277	0.17692416015786228
0.4228338197484091	0.3746555673825568
0.42325686505554083	0.15663618254262068
0.423680333619573	0.18336869545043566
0.42410422586397456	0.18863330070714646
0.42452854221263736	0.17150702363331902
0.4249532830898771	0.23615457120978614
0.4253784489204354	0.2188835226254072
