# Wavelength(micron)	F_planet/F_star(ppm)
0.30005903563735375	0.014904263231053367
0.3003592447525199	0.013967865419692665
0.3006597542269558	0.002335877695969703
0.300960564361171	0.007169594526528496
0.30126167545597554	0.004275244713250769
0.3015630878124806	0.0032909858126452447
0.30186480173209856	0.008693047843336075
0.30216681751654345	0.030490703436091695
0.30246913546783105	0.0060713635613194854
0.3027717558882791	0.0038155217391042037
0.3030746790805082	0.0034860446589948324
0.30337790534744163	0.001768447338829549
0.30368143499230554	0.0037427655753331703
0.3039852683186298	0.0053538455254218175
0.3042894056302477	0.00845016256059563
0.30459384723129695	0.0037929507822161584
0.3048985934262188	0.010415292463237167
0.30520364451975973	0.005336909657199797
0.3055090008169708	0.004641732259417657
0.3058146626232074	0.020822476089903615
0.30612063024413205	0.007863383927311575
0.30642690398571265	0.004098175140039073
0.30673348415422236	0.02043903755853367
0.3070403710562418	0.004189764046442268
0.3073475649986577	0.012920612726728915
0.30765506628866374	0.011315450085574547
0.30796287523376253	0.00869284573511762
0.30827099214176173	0.009444422108786668
0.30857941732077815	0.0030714833738795925
0.30888815107923795	0.010443041869749559
0.30919719372587473	0.018825661862912863
0.3095065455697313	0.008453069759715224
0.30981620692015954	0.013890206531442875
0.31012617808682075	0.029879904494218183
0.31043645937968534	0.004863674090480436
0.31074705110903517	0.005457289484809471
0.3110579535854617	0.002705233918826149
0.3113691671198673	0.0038045170412637154
0.31168069202346704	0.003313565110781614
0.31199252860778476	0.009278941061321197
0.31230467718465704	0.006109894978373907
0.31261713806623304	0.004551254524796474
0.31292991156497285	0.0058871609275229645
0.31324299799365024	0.003226881117691905
0.31355639766535176	0.00768957628468087
0.31387011089347633	0.0033819430857981174
0.31418413799173767	0.005448951303920205
0.31449847927416325	0.021682277926143998
0.3148131350550943	0.006999374652731807
0.31512810564918703	0.00503072872016237
0.3154433913714119	0.00654922485669795
0.31575899253705464	0.010590620431765391
0.3160749094617161	0.02025672223796454
0.3163911424613123	0.008571710294922003
0.3167076918520776	0.010832917415633947
0.31702455795056145	0.008239571768051228
0.3173417410736292	0.005438731107518201
0.3176592415384646	0.005954474230178535
0.3179770596625682	0.009072912206170217
0.31829519576375775	0.010677580370748889
0.31861365016017007	0.01152177129748533
0.3189324231702587	0.0058206612798980435
0.31925151511279676	0.015042112607281406
0.3195709263068769	0.007483614242488692
0.31989065707190945	0.007898196908346894
0.32021070772762594	0.019042821461306977
0.32053107859407703	0.00970856605379799
0.3208517699916327	0.006354999723096892
0.32117278224098533	0.012020586491426809
0.32149411566314745	0.026286093478476526
0.32181577057945177	0.01547952684897123
0.32213774731155354	0.014819212942216272
0.32246004618142987	0.008927247922774445
0.32278266751137896	0.04681691843755912
0.323105611624022	0.01975007721242638
0.32342887884230354	0.05540934904105037
0.32375246948949077	0.03784623995840612
0.32407638388917476	0.02943974727095222
0.3244006223652699	0.009661336761443024
0.3247251852420147	0.010983172034645891
0.3250500728439716	0.014237391617865745
0.32537528549602773	0.020847949238088075
0.32570082352339647	0.004995396672159444
0.32602668725161615	0.009160643174889667
0.3263528770065502	0.00708112800752505
0.32667939311438926	0.008193301797078875
0.3270062359016485	0.009443312059535794
0.3273334056951695	0.008522439343113778
0.32766090282212285	0.008362376247567652
0.32798872761000714	0.013293215046450448
0.32831688038664697	0.010360080479215059
0.32864536148019396	0.00843159517968278
0.3289741712191297	0.009740836234962342
0.32930330993226514	0.014397945162107142
0.32963277794873797	0.008465237823098073
0.32996257559801523	0.011139542932543099
0.33029270320989507	0.012429434236465791
0.3306231611145066	0.013249160258085268
0.3309539496423071	0.022072293999557305
0.3312850691240847	0.013390748621965312
0.33161651989095925	0.034366151164685485
0.33194830227438055	0.016149843032838247
0.3322804166061314	0.028401175308598127
0.3326128632183269	0.0194622217729219
0.3329456424434135	0.022124546271286814
0.3332787546141702	0.012428257883009188
0.33361220006370884	0.021661530675026488
0.333945979125476	0.022035345287088493
0.3342800921332507	0.04325892410131181
0.3346145394211455	0.023965216383086643
0.33494932132360705	0.05493334234643463
0.33528443817541764	0.02033824280764532
0.3356198903116948	0.033816515391278015
0.33595567806788895	0.05885715592120844
0.33629180177978923	0.08356410218236697
0.33662826178351984	0.025311772382231777
0.3369650584155399	0.03949734551749733
0.33730219201264616	0.11750670023578054
0.33763966291197306	0.025784672107295726
0.337977471450991	0.06183923429368866
0.3383156179675081	0.06363414548797812
0.33865410279967245	0.051907632542965425
0.3389929262859681	0.0394669398670339
0.33933208876521753	0.07102443369894831
0.33967159057658325	0.03561566273949158
0.3400114320595682	0.028578579678409637
0.3403516135540145	0.04698584696095375
0.34069213540010307	0.054225063683894695
0.34103299793835545	0.06065744026581444
0.3413742015096335	0.06472639346579614
0.3417157464551409	0.06390647206842236
0.3420576331164234	0.03602460513126955
0.3423998618353671	0.0478874850392717
0.3427424329542007	0.046042461663163496
0.34308534681549624	0.028918112759616334
0.3434286037621676	0.037244159308053526
0.3437722041374721	0.04064197493853307
0.3441161482850086	0.14612285169808323
0.34446043654872177	0.14724368332273977
0.34480506927290067	0.07943332880355906
0.34515004680217665	0.055184176705011787
0.3454953694815278	0.05929323554308869
0.34584103765627777	0.05539655193759231
0.34618705167209435	0.08654980392687098
0.3465334118749911	0.05143366558569819
0.3468801186113284	0.05056780119337186
0.34722717222781396	0.03701429666304019
0.3475745730715008	0.1339116832516081
0.34792232148978935	0.05843282361353332
0.3482704178304284	0.04531426812574323
0.3486188624415139	0.0414660346958868
0.3489676556714908	0.060512741774007124
0.3493167978691525	0.09034171521214639
0.34966628938364114	0.06480166990126127
0.35001613056444836	0.05719575903837303
0.3503663217614157	0.0435562710498306
0.3507168633247337	0.05551829114173005
0.3510677556049435	0.06663800741984269
0.35141899895293816	0.07670837811917335
0.35177059371996156	0.0621807291886743
0.35212254025760836	0.06589028842522755
0.35247483891782416	0.09885241177542418
0.35282749005290864	0.09251286064420863
0.3531804940155126	0.08014632000317624
0.35353385115863967	0.04985880552410745
0.3538875618356481	0.0739054775034517
0.3542416264002475	0.07557892667378174
0.35459604520650234	0.060738907554797585
0.35495081860883215	0.08014691879859427
0.3553059469620101	0.07657697442175927
0.35566143062116456	0.09987350087204894
0.3560172699417795	0.10177546935342058
0.356373465279694	0.08071146647634037
0.35673001699110324	0.19607927718023677
0.3570869254325594	0.2153753872363339
0.3574441909609705	0.12016205334869741
0.35780181393360216	0.1201815703494206
0.3581597947080773	0.22771654905509686
0.358518133642377	0.18251339062311722
0.3588768310948406	0.18874877603564164
0.3592358874241651	0.06961006944663074
0.3595953029894069	0.10345203770034143
0.3599550781499817	0.05655071107640146
0.3603152132656646	0.07530963196895697
0.3606757086965913	0.147669141177284
0.361036564803257	0.21264747670586562
0.36139778194651695	0.09898154276725896
0.36175936048758894	0.08107271874808107
0.36212130078805094	0.1816852682872704
0.36248360320984374	0.07422647968278753
0.36284626811526965	0.05631209794832566
0.36320929586699424	0.16588004688136584
0.36357268682804506	0.12238000308546632
0.3639364413618126	0.07662847354188147
0.36430055983205223	0.06419883626335812
0.364665042602882	0.10524427440262621
0.3650298900387849	0.14588822044661187
0.3653951025046079	0.06492023503024796
0.36576068036556386	0.05941784973709756
0.3661266239872305	0.05548766318573159
0.3664929337355513	0.06573267011840712
0.36685960997683714	0.0751262807819859
0.3672266530777639	0.061574920806046034
0.367594063405374	0.049057931439283636
0.36796184132707804	0.07436697197650984
0.36832998721065424	0.07319318419474176
0.3686985014242484	0.10846916876913183
0.369067384336375	0.06264172077080844
0.3694366363159162	0.0493647807834026
0.3698062577321236	0.04068443409498429
0.37017624895461987	0.05326607271335305
0.370546610353396	0.1045720303638938
0.3709173422988131	0.1297290870349135
0.3712884451616033	0.044265348336018535
0.3716599193128703	0.05212861835114168
0.3720317651240883	0.16298098255750365
0.3724039829671021	0.14796875063615025
0.37277657321412927	0.07647846722867502
0.37314953623776065	0.07759021851371688
0.3735228724109598	0.2104194050328139
0.37389658210706284	0.17494806521146275
0.37427066569977874	0.09467955367715793
0.3746451235631912	0.18553543088273217
0.3750199560717584	0.2014316212492846
0.3753951636003124	0.08513816681732096
0.37577074652406117	0.06855650059403456
0.376146705218588	0.09322450885839403
0.37652304005985093	0.09484386102205812
0.3768997514241862	0.07444435704059667
0.37727683968830467	0.049381987797657304
0.3776543052292933	0.04792750944115724
0.37803214842461885	0.041470314620694886
0.37841036965212516	0.03433732518076429
0.37878896929003253	0.06379602289125685
0.37916794771694046	0.06326550008418715
0.37954730531182707	0.06882735879395857
0.3799270424540503	0.08233674145685745
0.380307159523348	0.03990214243819207
0.3806876568998369	0.050564573272348395
0.3810685349640145	0.03901608428134507
0.3814497940967586	0.05858799642168802
0.38183143467932895	0.07018723148043045
0.3822134570933656	0.10801816984841218
0.3825958617208909	0.11770319078594442
0.38297864894430983	0.09315607880989718
0.3833618191464097	0.10467835668531232
0.3837453727103603	0.08262020594451365
0.3841293100197161	0.1065604790925941
0.384513631458414	0.062093329526226156
0.38489833741077456	0.06797598958530839
0.3852834282615044	0.052596438086422066
0.38566890439569507	0.07045212344057213
0.3860547661988226	0.13434561211324308
0.3864410140567483	0.05304355543884223
0.38682764835572003	0.06728757698005694
0.38721466948237254	0.0912272932772822
0.38760207782372696	0.05488664961967136
0.38798987376719146	0.0900115830710345
0.38837805770056205	0.0899896080053773
0.38876663001202283	0.0880362658791902
0.3891555910901462	0.03748182001594946
0.38954494132389356	0.03505196495404725
0.38993468110261453	0.04777108698409501
0.3903248108160486	0.04084119075166211
0.3907153308543252	0.05318674256708109
0.39110624160796537	0.023663195125881335
0.3914975434678802	0.04228317537905257
0.3918892368253715	0.034965499625029324
0.39228132207213195	0.08059824181913801
0.3926737996002461	0.05513369368561177
0.39306666980219274	0.10530914549506007
0.39345993307084226	0.1391988357692204
0.39385358979945745	0.052538480186542516
0.3942476403816957	0.036808008457722835
0.39464208521160726	0.03738599595161366
0.3950369246836363	0.08152177742157099
0.3954321591926224	0.024973424839718258
0.3958277891338011	0.10801835740880257
0.3962238149028023	0.07032849745377204
0.3966202368956511	0.08821849493170003
0.3970170555087703	0.10117957300366982
0.3974142711389785	0.04298864798257501
0.39781188418349056	0.027325849614948744
0.3982098950399201	0.06078449715243508
0.3986083041062777	0.024684270575152947
0.39900711178097215	0.04600765898859592
0.3994063184628117	0.02006980151757104
0.39980592455100306	0.04130296839144916
0.4002059304451524	0.017431947623856078
0.4006063365452655	0.022101480738470573
0.4010071432517483	0.030319258109617716
0.4014083509654077	0.024302423619013525
0.4018099600874517	0.01964627263294827
0.4022119710194891	0.017599822853089774
0.40261438416353124	0.037289379116909424
0.40301719992199064	0.01976830687874248
0.4034204186976832	0.0345784004150651
0.40382404089382873	0.02078085101314361
0.40422806691404894	0.019413738232463756
0.404632497162369	0.04008938591853191
0.4050373320432195	0.020180921343894907
0.4054425719614362	0.026789232575677547
0.40584821732225845	0.021203275996334314
0.406254268531332	0.029173532805402847
0.40666072599470815	0.044778179274728415
0.40706759011884397	0.026087885586137585
0.40747486131060406	0.025683502710551056
0.4078825399772598	0.05244139448648357
0.40829062652648873	0.02477130961921134
0.40869912136637737	0.023314830606435848
0.40910802490542203	0.020536456815328695
0.4095173375525259	0.02163347806205455
0.40992705971700066	0.02500644532601896
0.41033719180856965	0.030731661452380037
0.41074773423736516	0.025629745264813885
0.41115868741392897	0.024540577766207033
0.4115700517492145	0.03379577462392506
0.41198182765458635	0.027333850357314202
0.4123940155418204	0.026434051959631444
0.41280661582310424	0.030192204712698997
0.41321962891103825	0.03434764054133004
0.4136330552186355	0.03927879494017251
0.41404689515932197	0.029763659449968193
0.41446114914693805	0.05023763102130744
0.4148758175957384	0.03224324002878034
